Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.70, 99.30, -8.83
4.00, 0.00, 3.10, 4.54, 1.70, 99.30, -18.93
16.00, 0.00, 772.20, 3.84, 1.82, 99.30, -23.69
28.00, 0.00, 493.80, 4.09, 1.75, 99.30, -17.65
40.00, 0.00, 295.30, 4.32, 1.66, 97.80, -6.16
52.00, 0.00, 202.30, 4.53, 1.61, 93.90, -15.45
64.00, 0.00, 200.50, 4.39, 1.51, 89.40, -24.04
76.00, 0.00, 144.80, 4.45, 1.44, 84.00, -22.53
88.00, 0.00, 170.40, 4.38, 1.35, 77.70, -15.56
100.00, 0.00, 187.60, 4.37, 1.29, 71.10, -10.92
112.00, 0.00, 136.30, 4.40, 1.21, 64.80, -27.41
124.00, 0.00, 165.50, 4.36, 1.10, 58.50, -27.53
136.00, 0.00, 69.50, 4.50, 1.05, 52.80, -22.65
148.00, 0.00, 144.50, 4.40, 0.98, 46.80, -14.87
160.00, 0.00, 181.80, 4.32, 0.89, 41.40, -29.85
173.00, 0.00, 213.70, 4.30, 0.81, 36.00, -31.13
185.00, 0.00, 167.60, 4.36, 0.75, 30.60, -18.93
197.00, 0.00, 181.20, 4.36, 0.64, 25.50, -22.30
209.00, 0.00, 69.30, 4.32, 0.52, 20.10, -12.54
221.00, 0.00, 90.40, 4.33, 0.41, 14.70, -22.88
233.00, 0.00, -4.30, 4.56, 0.35, 9.60, -9.29
245.00, 0.00, 332.30, 4.10, 0.30, 5.70, -10.45
257.00, 0.00, 2.50, 4.42, 0.28, 3.90, -26.83
269.00, 0.00, 2.80, 4.56, 0.24, 2.40, -37.63
281.00, 0.00, 2.80, 4.55, 0.25, 1.50, -30.31
293.00, 0.00, 2.30, 4.56, 0.25, 1.20, -19.28
305.00, 0.00, 3.00, 4.56, 0.25, 1.20, -6.62
317.00, 0.00, 82.20, 4.56, 0.25, 1.20, -9.99
329.00, 0.00, 368.30, 4.57, 0.25, 1.20, -14.05
341.00, 0.00, 2.90, 4.56, 0.25, 1.20, -12.78
353.00, 0.00, 172.90, 4.56, 0.25, 1.20, 0.58
365.00, 0.00, 3.20, 4.57, 0.24, 1.20, -9.52
377.00, 0.00, 3.00, 4.55, 0.24, 0.90, -3.14
389.00, 0.00, 2.80, 4.56, 0.25, 0.90, -13.47
401.00, 0.00, 2.80, 4.56, 0.24, 0.90, -11.85
413.00, 0.00, 2.60, 4.55, 0.24, 0.90, -10.69
425.00, 0.00, 3.00, 4.55, 0.24, 0.90, -15.45
437.00, 0.00, 2.80, 4.55, 0.24, 0.90, -18.00
449.00, 0.00, 2.90, 4.55, 0.24, 0.90, -12.66
461.00, 0.00, 2.80, 4.56, 0.24, 0.90, -2.21
473.00, 0.00, 3.00, 4.56, 0.24, 0.90, -7.32
485.00, 0.00, 2.80, 4.56, 0.24, 0.90, -26.83
498.00, 0.00, 2.80, 4.56, 0.24, 0.90, -20.21
510.00, 0.00, 2.70, 4.55, 0.24, 0.90, -19.40
522.00, 0.00, 3.00, 4.55, 0.24, 0.90, -8.94
534.00, 0.00, 2.80, 4.55, 0.24, 0.90, -10.45
546.00, 0.00, 2.90, 4.55, 0.24, 0.90, -19.86
558.00, 0.00, 2.80, 4.56, 0.25, 0.90, -26.13
570.00, 0.00, 2.90, 4.55, 0.24, 0.90, -5.81
582.00, 0.00, 3.00, 4.55, 0.24, 0.90, -7.90
