Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 1.69, 96.30, -2.67
13.00, 180.00, 2.80, 4.56, 1.69, 96.30, -4.53
25.00, 180.00, 396.80, 3.94, 1.80, 96.30, -3.95
37.00, 180.00, 275.90, 4.44, 1.82, 96.60, -1.39
49.00, 180.00, 275.70, 4.18, 1.87, 99.30, -6.50
62.00, 180.00, 246.60, 4.25, 1.93, 103.50, -19.63
74.00, 180.00, 217.10, 4.28, 1.98, 108.60, -2.32
86.00, 180.00, 190.40, 4.29, 2.08, 114.00, 0.93
98.00, 180.00, 184.70, 4.30, 2.15, 119.10, 1.16
110.00, 180.00, 186.30, 4.30, 2.23, 124.80, 10.34
122.00, 180.00, 169.40, 4.34, 2.26, 130.20, 8.01
134.00, 180.00, 188.80, 4.35, 2.38, 135.60, 10.10
146.00, 180.00, 194.60, 4.31, 2.49, 140.70, 19.40
158.00, 180.00, 203.80, 4.29, 2.55, 146.40, 29.62
170.00, 180.00, 225.70, 4.29, 2.65, 151.20, 31.48
182.00, 180.00, 253.00, 4.27, 2.75, 156.60, 45.64
194.00, 180.00, 307.20, 4.06, 2.83, 159.90, 399.65
206.00, 180.00, 415.30, 3.88, 2.90, 160.80, 2013.94
218.00, 180.00, 511.50, 4.54, 2.85, 161.10, 4629.62
230.00, 180.00, 728.80, 3.72, 2.88, 161.10, 6592.33
242.00, 180.00, 771.00, 3.72, 2.90, 161.10, 7276.54
254.00, 180.00, 772.10, 3.71, 2.91, 161.10, 7335.89
266.00, 180.00, 773.30, 3.71, 2.92, 161.10, 7398.14
278.00, 180.00, 773.50, 3.71, 2.91, 161.10, 7395.35
290.00, 180.00, 773.70, 3.72, 2.92, 161.10, 7360.98
302.00, 180.00, 767.70, 3.72, 2.95, 161.10, 7303.60
314.00, 180.00, 772.40, 3.80, 2.95, 161.10, 7297.56
326.00, 180.00, 772.60, 3.73, 2.92, 161.10, 7279.21
338.00, 180.00, 772.80, 3.72, 2.91, 161.10, 7298.14
350.00, 180.00, 772.70, 3.73, 2.91, 161.10, 7262.72
362.00, 180.00, 772.60, 3.73, 2.91, 161.10, 7283.62
374.00, 180.00, 620.30, 3.73, 2.91, 161.10, 7253.77
386.00, 180.00, 591.60, 3.73, 2.92, 161.10, 7247.62
398.00, 180.00, 514.90, 4.38, 2.86, 161.10, 7223.46
410.00, 180.00, 730.10, 3.76, 2.88, 161.10, 7224.51
422.00, 180.00, 770.90, 3.74, 2.89, 161.10, 7198.37
434.00, 180.00, 770.50, 3.74, 2.92, 161.10, 7204.18
446.00, 180.00, 770.10, 3.73, 2.91, 161.10, 7184.44
458.00, 180.00, 769.80, 3.75, 2.91, 161.10, 7202.67
470.00, 180.00, 769.50, 3.74, 2.91, 161.10, 7211.27
482.00, 180.00, 763.70, 3.74, 2.96, 161.10, 7209.52
494.00, 180.00, 767.70, 3.84, 2.95, 161.10, 7193.15
506.00, 180.00, 767.70, 3.75, 2.94, 161.10, 7187.22
518.00, 180.00, 768.10, 3.74, 2.91, 161.10, 7175.38
530.00, 180.00, 768.20, 3.75, 2.90, 161.10, 7181.53
542.00, 180.00, 768.10, 3.75, 2.91, 161.10, 7164.34
554.00, 180.00, 615.60, 3.75, 2.91, 161.10, 7183.51
566.00, 180.00, 587.00, 3.75, 2.91, 161.10, 7181.88
578.00, 180.00, 511.40, 3.74, 2.88, 161.10, 7166.90
590.00, 180.00, 729.60, 3.78, 2.90, 161.10, 7169.11
