Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 724.90, 3.94, 2.25, 116.10, 10927.99
6.00, 90.00, 629.80, 4.64, 2.24, 116.10, 10931.94
18.00, 90.00, 393.00, 4.23, 2.20, 116.10, 10925.09
31.00, 90.00, 202.10, 4.37, 2.10, 116.10, 10796.63
43.00, 90.00, 163.70, 4.43, 2.09, 114.60, 9256.45
55.00, 90.00, 179.40, 4.54, 1.98, 112.80, 5443.32
67.00, 90.00, 193.50, 4.45, 1.90, 107.10, 1665.74
79.00, 90.00, 3.00, 4.62, 1.78, 100.80, 23.69
91.00, 90.00, 2.90, 4.61, 1.73, 95.10, -75.03
103.00, 90.00, 2.70, 4.62, 1.69, 91.50, -9.29
115.00, 90.00, 391.10, 3.92, 1.79, 89.40, 16.03
127.00, 90.00, 3.10, 4.62, 1.70, 88.80, -16.14
139.00, 90.00, 2.80, 4.62, 1.70, 88.80, -30.08
151.00, 90.00, 2.80, 4.61, 1.69, 89.10, -40.07
163.00, 90.00, 3.10, 4.62, 1.70, 89.10, -32.52
175.00, 90.00, 3.10, 4.62, 1.70, 89.10, -32.06
187.00, 90.00, 3.20, 4.62, 1.69, 89.10, -37.17
199.00, 90.00, 3.10, 4.61, 1.70, 89.10, -22.18
211.00, 90.00, 3.30, 4.61, 1.70, 89.10, -18.82
223.00, 90.00, 3.00, 4.60, 1.70, 89.10, -25.90
235.00, 90.00, 3.20, 4.60, 1.70, 89.10, -31.48
247.00, 90.00, 2.90, 4.60, 1.70, 89.10, -42.04
259.00, 90.00, 2.90, 4.60, 1.70, 89.10, -47.62
271.00, 90.00, 3.00, 4.61, 1.71, 89.10, -34.38
283.00, 90.00, 3.20, 4.60, 1.70, 89.10, -35.19
296.00, 90.00, 2.80, 4.60, 1.71, 89.10, -43.32
308.00, 90.00, 2.70, 4.60, 1.70, 89.10, -43.09
320.00, 90.00, 2.70, 4.60, 1.70, 89.10, -33.91
332.00, 90.00, 3.00, 4.60, 1.70, 89.10, -25.44
344.00, 90.00, 3.20, 4.60, 1.70, 89.10, -32.98
356.00, 90.00, 3.10, 4.59, 1.69, 89.10, -46.23
368.00, 90.00, 3.10, 4.59, 1.70, 89.10, -44.13
380.00, 90.00, 3.00, 4.60, 1.70, 89.10, -33.91
392.00, 90.00, 3.00, 4.60, 1.69, 89.10, -32.40
404.00, 90.00, 3.10, 4.59, 1.70, 89.10, -37.75
416.00, 90.00, 2.80, 4.59, 1.71, 89.10, -29.85
428.00, 90.00, 3.20, 4.59, 1.70, 89.10, -24.16
440.00, 90.00, 3.00, 4.59, 1.70, 89.10, -27.64
452.00, 90.00, 3.20, 4.59, 1.70, 89.10, -31.13
464.00, 90.00, 3.20, 4.59, 1.71, 89.10, -43.90
476.00, 90.00, 3.00, 4.59, 1.70, 89.10, -40.19
488.00, 90.00, 2.80, 4.59, 1.71, 89.10, -32.64
500.00, 90.00, 3.00, 4.58, 1.71, 89.10, -28.69
512.00, 90.00, 2.60, 4.58, 1.70, 89.10, -27.87
524.00, 90.00, 3.10, 4.58, 1.70, 89.10, -24.62
536.00, 90.00, 3.10, 4.59, 1.70, 89.10, -34.15
548.00, 90.00, 3.00, 4.59, 1.71, 89.10, -38.10
561.00, 90.00, 2.80, 4.59, 1.70, 89.10, -51.57
573.00, 90.00, 3.00, 4.59, 1.70, 89.10, -54.12
585.00, 90.00, 2.90, 4.59, 1.71, 89.10, -47.15
