Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.69, 98.70, 13.12
6.00, 0.00, 2.60, 4.55, 1.69, 98.70, 9.87
18.00, 0.00, 473.20, 3.96, 1.75, 98.70, 3.95
30.00, 0.00, 419.70, 4.15, 1.74, 98.70, -4.88
42.00, 0.00, 238.50, 4.22, 1.64, 96.00, -6.97
54.00, 0.00, 217.60, 4.32, 1.57, 92.10, -2.44
66.00, 0.00, 164.40, 4.36, 1.48, 87.00, 12.31
78.00, 0.00, 147.00, 4.34, 1.41, 81.60, 23.58
90.00, 0.00, 113.90, 4.36, 1.30, 75.00, 1.97
102.00, 0.00, 130.40, 4.49, 1.22, 68.40, -22.07
115.00, 0.00, 156.10, 4.38, 1.16, 62.10, -18.58
127.00, 0.00, 221.80, 4.33, 1.11, 56.40, -10.10
139.00, 0.00, 154.10, 4.34, 1.02, 50.70, -3.48
151.00, 0.00, 182.70, 4.33, 0.94, 45.00, -6.74
163.00, 0.00, 204.90, 4.36, 0.87, 39.60, 6.74
175.00, 0.00, 185.60, 4.33, 0.77, 34.20, -3.37
187.00, 0.00, 130.20, 4.29, 0.72, 28.80, -18.35
199.00, 0.00, 190.20, 4.38, 0.60, 24.00, -8.36
211.00, 0.00, 134.20, 4.39, 0.48, 18.30, -1.39
223.00, 0.00, 2.10, 4.53, 0.40, 12.90, -5.11
235.00, 0.00, 2.60, 4.56, 0.33, 8.10, -10.34
247.00, 0.00, 2.40, 4.56, 0.30, 5.10, -0.81
259.00, 0.00, 3.00, 4.56, 0.27, 3.60, 9.52
271.00, 0.00, 3.20, 4.56, 0.25, 2.10, 16.96
283.00, 0.00, 99.00, 4.55, 0.31, 1.50, -7.08
295.00, 0.00, 170.50, 4.56, 0.25, 1.20, -6.50
307.00, 0.00, 3.00, 4.54, 0.25, 1.20, -9.99
319.00, 0.00, 3.50, 4.55, 0.25, 1.20, -13.70
331.00, 0.00, 2.70, 4.57, 0.24, 1.20, -4.18
343.00, 0.00, 3.30, 4.56, 0.24, 1.20, 4.30
355.00, 0.00, 2.60, 4.56, 0.25, 1.20, 11.73
367.00, 0.00, 7.00, 4.56, 0.26, 1.20, 1.74
379.00, 0.00, 2.90, 4.56, 0.24, 0.90, -16.03
391.00, 0.00, 2.80, 4.55, 0.25, 0.90, -4.99
403.00, 0.00, 2.80, 4.56, 0.25, 0.90, 5.69
415.00, 0.00, 2.90, 4.55, 0.25, 0.90, -5.23
427.00, 0.00, 3.00, 4.55, 0.24, 0.90, -9.06
440.00, 0.00, 2.70, 4.55, 0.25, 0.90, -7.90
452.00, 0.00, 2.70, 4.56, 0.25, 0.90, -4.30
464.00, 0.00, 2.70, 4.56, 0.24, 0.90, -8.36
476.00, 0.00, 3.20, 4.56, 0.25, 0.90, -22.42
488.00, 0.00, 2.70, 4.56, 0.24, 0.90, -23.81
500.00, 0.00, 2.80, 4.56, 0.24, 0.90, -27.18
512.00, 0.00, 2.60, 4.55, 0.25, 0.90, -6.04
524.00, 0.00, 3.00, 4.56, 0.24, 0.90, -0.23
536.00, 0.00, 2.70, 4.55, 0.24, 0.90, -2.21
548.00, 0.00, 3.00, 4.56, 0.24, 0.90, -0.70
560.00, 0.00, 2.70, 4.55, 0.25, 0.90, 2.90
572.00, 0.00, 3.10, 4.55, 0.24, 0.90, 12.31
584.00, 0.00, 2.80, 4.56, 0.25, 0.90, -3.48
