Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.50, 3.93, 1.05, 44.40, 6436.24
10.00, 180.00, 617.30, 3.94, 1.05, 44.40, 6454.01
22.00, 180.00, 520.30, 4.04, 1.03, 44.40, 6445.06
34.00, 180.00, 338.40, 4.25, 1.01, 44.40, 6446.11
46.00, 180.00, 232.60, 4.35, 1.03, 44.40, 6255.63
58.00, 180.00, 189.80, 4.36, 1.07, 44.70, 4825.32
70.00, 180.00, 181.60, 4.40, 1.14, 47.10, 2157.49
82.00, 180.00, 97.20, 4.37, 1.22, 51.90, 310.22
94.00, 180.00, 158.00, 4.42, 1.28, 57.30, -51.80
106.00, 180.00, 149.30, 4.41, 1.38, 63.30, -65.85
118.00, 180.00, 128.70, 4.39, 1.46, 69.60, -70.27
130.00, 180.00, 145.80, 4.42, 1.54, 76.80, -60.74
142.00, 180.00, 129.40, 4.41, 1.64, 84.30, -50.41
154.00, 180.00, 58.30, 4.42, 1.72, 91.20, -71.08
166.00, 180.00, 59.90, 4.41, 1.79, 98.10, -62.25
178.00, 180.00, 119.80, 4.47, 1.93, 104.70, -63.30
190.00, 180.00, 152.90, 4.37, 2.02, 111.90, -71.54
202.00, 180.00, 162.40, 4.39, 2.11, 118.50, -67.48
215.00, 180.00, 163.30, 4.34, 2.20, 124.50, -57.03
227.00, 180.00, 191.20, 4.39, 2.29, 130.50, -56.45
239.00, 180.00, 86.50, 4.38, 2.34, 135.90, -62.95
251.00, 180.00, 124.40, 4.34, 2.47, 141.30, -40.77
263.00, 180.00, 235.20, 4.30, 2.55, 146.40, 15.91
275.00, 180.00, 358.70, 4.18, 2.59, 148.80, 653.08
287.00, 180.00, 537.90, 4.00, 2.64, 149.70, 2651.34
299.00, 180.00, 617.70, 3.92, 2.65, 149.70, 4898.03
311.00, 180.00, 615.70, 3.93, 2.62, 150.00, 6307.90
323.00, 180.00, 618.00, 3.95, 2.61, 150.00, 6631.24
335.00, 180.00, 618.40, 3.92, 2.65, 150.00, 6690.01
347.00, 180.00, 618.00, 3.93, 2.65, 150.00, 6643.21
359.00, 180.00, 617.80, 3.93, 2.65, 150.00, 6661.44
371.00, 180.00, 583.60, 3.93, 2.65, 150.00, 6580.26
383.00, 180.00, 614.10, 3.92, 2.62, 150.00, 6578.86
395.00, 180.00, 617.40, 3.94, 2.66, 150.00, 6545.65
407.00, 180.00, 617.80, 3.93, 2.65, 150.00, 6590.82
419.00, 180.00, 618.20, 3.94, 2.65, 150.00, 6559.58
431.00, 180.00, 486.00, 3.93, 2.65, 150.00, 6569.57
443.00, 180.00, 466.20, 3.93, 2.65, 150.00, 6546.11
455.00, 180.00, 600.70, 4.39, 2.59, 150.00, 6534.38
467.00, 180.00, 616.40, 3.94, 2.65, 150.00, 6519.28
479.00, 180.00, 616.80, 3.93, 2.65, 150.00, 6524.62
491.00, 180.00, 617.60, 3.93, 2.66, 150.00, 6510.57
503.00, 180.00, 617.80, 3.93, 2.66, 150.00, 6518.23
515.00, 180.00, 471.40, 3.93, 2.65, 150.00, 6471.08
527.00, 180.00, 464.20, 4.40, 2.59, 150.00, 6517.19
539.00, 180.00, 598.40, 3.93, 2.67, 150.00, 6493.50
551.00, 180.00, 616.60, 3.94, 2.64, 150.00, 6506.16
563.00, 180.00, 616.70, 3.94, 2.65, 150.00, 6501.39
575.00, 180.00, 616.90, 3.94, 2.66, 150.00, 6495.70
587.00, 180.00, 567.00, 3.93, 2.58, 150.00, 6471.08
