Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 89.40, -70.27
11.00, 180.00, 2.80, 4.55, 1.71, 89.40, -67.36
23.00, 180.00, 420.20, 3.93, 1.81, 89.40, -65.39
35.00, 180.00, 332.10, 4.05, 1.80, 89.40, -61.21
47.00, 180.00, 322.00, 4.38, 1.86, 91.20, -69.69
59.00, 180.00, 270.60, 4.28, 1.93, 94.80, -79.56
71.00, 180.00, 240.50, 4.27, 1.96, 99.00, -55.28
83.00, 180.00, 215.10, 4.29, 2.05, 104.40, -50.87
95.00, 180.00, 216.30, 4.30, 2.14, 109.50, -47.27
107.00, 180.00, 123.60, 4.32, 2.19, 115.20, -48.90
119.00, 180.00, 99.30, 4.56, 2.29, 120.60, -49.83
131.00, 180.00, 161.80, 4.36, 2.37, 126.30, -50.41
143.00, 180.00, 210.10, 4.33, 2.46, 132.00, -24.62
156.00, 180.00, 164.90, 4.34, 2.56, 137.40, -27.41
168.00, 180.00, 202.50, 4.31, 2.65, 143.10, -22.42
180.00, 180.00, 220.30, 4.32, 2.74, 148.50, -14.40
192.00, 180.00, 254.60, 4.18, 2.83, 153.30, 202.67
204.00, 180.00, 485.30, 4.08, 2.89, 154.20, 1412.08
216.00, 180.00, 653.40, 3.88, 2.91, 154.50, 3894.43
228.00, 180.00, 655.20, 3.89, 2.89, 154.50, 5980.02
240.00, 180.00, 655.20, 3.89, 2.90, 154.50, 6814.98
252.00, 180.00, 655.30, 3.89, 2.91, 154.50, 6904.07
264.00, 180.00, 646.90, 3.89, 2.90, 154.50, 6934.61
276.00, 180.00, 653.90, 3.93, 2.86, 154.50, 6898.61
288.00, 180.00, 655.70, 3.90, 2.90, 154.50, 6860.51
300.00, 180.00, 655.10, 3.90, 2.90, 154.50, 6857.14
312.00, 180.00, 655.00, 3.91, 2.91, 154.50, 6832.17
324.00, 180.00, 502.10, 3.90, 2.90, 154.50, 6828.69
336.00, 180.00, 544.20, 3.90, 2.92, 154.50, 6815.33
348.00, 180.00, 643.00, 3.99, 2.92, 154.50, 6821.95
360.00, 180.00, 652.00, 3.91, 2.87, 154.50, 6797.45
372.00, 180.00, 654.70, 3.91, 2.91, 154.50, 6777.00
384.00, 180.00, 654.50, 3.90, 2.90, 154.50, 6747.85
396.00, 180.00, 654.30, 3.91, 2.90, 154.50, 6773.05
408.00, 180.00, 506.30, 3.91, 2.94, 154.50, 6753.43
420.00, 180.00, 434.80, 4.25, 2.95, 154.50, 6753.77
432.00, 180.00, 637.50, 3.92, 2.91, 154.50, 6722.30
444.00, 180.00, 653.70, 3.91, 2.89, 154.50, 6735.54
456.00, 180.00, 653.30, 3.91, 2.89, 154.50, 6732.87
468.00, 180.00, 653.70, 3.91, 2.90, 154.50, 6745.88
480.00, 180.00, 653.40, 3.91, 2.87, 154.50, 6735.77
492.00, 180.00, 513.20, 4.58, 2.85, 154.50, 6729.85
504.00, 180.00, 652.00, 3.92, 2.92, 154.50, 6703.02
516.00, 180.00, 652.50, 3.92, 2.89, 154.50, 6711.96
528.00, 180.00, 652.80, 3.91, 2.90, 154.50, 6729.97
540.00, 180.00, 652.60, 3.91, 2.89, 154.50, 6750.17
553.00, 180.00, 652.50, 3.92, 2.90, 154.50, 6736.82
565.00, 180.00, 649.10, 3.92, 2.86, 154.50, 6714.52
577.00, 180.00, 651.50, 3.94, 2.90, 154.50, 6693.96
589.00, 180.00, 651.20, 3.92, 2.91, 154.50, 6693.73
