Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.70, 100.80, 8.71
4.00, 0.00, 2.90, 4.56, 1.70, 100.80, -2.32
14.00, 0.00, 2.70, 4.56, 1.71, 100.80, 0.70
26.00, 0.00, 539.00, 4.14, 1.82, 100.80, 18.23
38.00, 0.00, 411.50, 4.10, 1.74, 100.50, 13.47
50.00, 0.00, 326.90, 4.17, 1.70, 98.40, 5.11
62.00, 0.00, 206.10, 4.33, 1.63, 95.10, 3.02
74.00, 0.00, 116.40, 4.34, 1.55, 90.60, 2.90
86.00, 0.00, 143.60, 4.31, 1.46, 85.80, 5.69
98.00, 0.00, 115.10, 4.87, 1.38, 79.80, 19.63
110.00, 0.00, 108.10, 4.36, 1.33, 73.50, 18.12
122.00, 0.00, 95.70, 4.43, 1.24, 67.20, 21.37
134.00, 0.00, 180.40, 4.38, 1.18, 61.50, 54.82
146.00, 0.00, 198.80, 4.26, 1.15, 57.00, 250.17
158.00, 0.00, 243.40, 4.13, 1.11, 56.70, 1564.34
171.00, 0.00, 495.70, 4.14, 1.18, 56.40, 4330.89
183.00, 0.00, 644.70, 3.88, 1.18, 56.10, 6947.97
195.00, 0.00, 646.60, 3.88, 1.19, 56.10, 8565.85
207.00, 0.00, 646.90, 3.88, 1.18, 56.10, 9050.64
219.00, 0.00, 647.40, 3.88, 1.18, 56.10, 9061.56
231.00, 0.00, 495.20, 3.89, 1.18, 56.10, 9027.41
243.00, 0.00, 480.60, 4.03, 1.20, 56.10, 9006.27
255.00, 0.00, 635.60, 3.89, 1.18, 56.10, 8946.69
267.00, 0.00, 646.20, 3.89, 1.18, 56.10, 8950.99
279.00, 0.00, 646.30, 3.89, 1.19, 56.10, 8919.98
291.00, 0.00, 646.90, 3.89, 1.18, 56.10, 8915.33
303.00, 0.00, 602.40, 3.90, 1.19, 56.10, 8890.94
315.00, 0.00, 486.20, 4.00, 1.20, 56.10, 8884.67
327.00, 0.00, 647.00, 3.90, 1.19, 56.10, 8867.02
339.00, 0.00, 647.10, 3.90, 1.19, 56.10, 8841.46
351.00, 0.00, 646.90, 3.90, 1.18, 56.10, 8826.60
363.00, 0.00, 646.60, 3.90, 1.19, 56.10, 8827.53
375.00, 0.00, 646.00, 3.90, 1.18, 56.10, 8822.76
387.00, 0.00, 645.40, 4.02, 1.21, 56.10, 8816.72
399.00, 0.00, 645.30, 3.90, 1.18, 56.10, 8817.19
411.00, 0.00, 646.00, 3.90, 1.20, 56.10, 8799.54
423.00, 0.00, 646.10, 3.90, 1.19, 56.10, 8792.33
435.00, 0.00, 645.70, 3.91, 1.18, 56.10, 8762.60
447.00, 0.00, 631.30, 3.91, 1.19, 56.10, 8791.17
459.00, 0.00, 643.80, 4.05, 1.20, 56.10, 8796.40
471.00, 0.00, 645.60, 3.92, 1.17, 56.10, 8784.67
483.00, 0.00, 644.60, 3.91, 1.19, 56.10, 8776.54
495.00, 0.00, 644.90, 3.91, 1.18, 56.10, 8778.05
507.00, 0.00, 487.10, 3.91, 1.18, 56.10, 8787.34
519.00, 0.00, 512.80, 3.91, 1.17, 56.10, 8772.36
531.00, 0.00, 638.90, 4.00, 1.19, 56.10, 8749.36
543.00, 0.00, 643.30, 3.91, 1.18, 56.10, 8744.83
555.00, 0.00, 644.20, 3.91, 1.19, 56.10, 8742.51
567.00, 0.00, 643.90, 3.90, 1.19, 56.10, 8730.66
579.00, 0.00, 485.40, 3.91, 1.18, 56.10, 8726.48
