Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 536.60, 3.86, 2.52, 142.80, 8475.73
13.00, 90.00, 713.90, 3.86, 2.51, 142.80, 8459.47
25.00, 90.00, 579.90, 3.93, 2.47, 142.80, 8466.20
37.00, 90.00, 317.70, 4.28, 2.39, 142.80, 8470.62
49.00, 90.00, 166.10, 4.44, 2.33, 142.50, 8243.55
61.00, 90.00, 210.60, 4.36, 2.29, 141.60, 6377.47
73.00, 90.00, 183.30, 4.35, 2.22, 138.60, 2695.12
85.00, 90.00, 160.80, 4.36, 2.11, 133.20, 345.41
97.00, 90.00, 96.40, 4.40, 2.05, 127.50, -2.79
109.00, 90.00, 106.10, 4.36, 1.95, 122.40, -14.63
121.00, 90.00, 83.60, 4.73, 1.85, 116.70, 2.44
133.00, 90.00, 0.70, 4.61, 1.78, 110.70, 49.94
145.00, 90.00, 3.10, 4.60, 1.70, 105.30, 13.82
157.00, 90.00, 3.30, 4.60, 1.69, 102.00, 18.70
169.00, 90.00, 3.20, 4.61, 1.67, 100.50, 9.52
181.00, 90.00, 3.10, 4.61, 1.69, 99.90, -10.45
193.00, 90.00, 3.00, 4.60, 1.69, 99.90, -11.73
205.00, 90.00, 2.80, 4.61, 1.71, 100.20, -6.74
217.00, 90.00, 3.10, 4.60, 1.70, 100.20, -3.83
229.00, 90.00, 2.70, 4.60, 1.70, 100.20, 6.39
241.00, 90.00, 2.90, 4.59, 1.70, 100.20, 3.02
253.00, 90.00, 3.10, 4.59, 1.70, 100.20, -6.97
265.00, 90.00, 2.70, 4.60, 1.70, 100.20, -10.22
277.00, 90.00, 3.10, 4.60, 1.70, 100.20, -13.01
289.00, 90.00, 2.70, 4.59, 1.70, 100.20, -4.30
301.00, 90.00, 3.10, 4.60, 1.70, 100.20, 11.15
313.00, 90.00, 2.80, 4.60, 1.69, 100.20, 12.08
325.00, 90.00, 2.90, 4.59, 1.70, 100.20, 2.90
337.00, 90.00, 3.00, 4.60, 1.70, 100.20, -1.05
350.00, 90.00, 2.90, 4.59, 1.71, 100.20, 1.28
362.00, 90.00, 3.00, 4.59, 1.70, 100.20, 1.39
374.00, 90.00, 2.90, 4.60, 1.70, 100.20, -4.53
386.00, 90.00, 2.80, 4.59, 1.70, 100.20, 3.37
398.00, 90.00, 2.90, 4.59, 1.70, 100.20, -4.07
410.00, 90.00, 3.10, 4.58, 1.70, 100.20, -8.71
422.00, 90.00, 2.90, 4.59, 1.70, 100.20, -3.14
434.00, 90.00, 2.90, 4.58, 1.70, 100.20, -4.41
446.00, 90.00, 3.10, 4.58, 1.70, 100.20, -7.32
458.00, 90.00, 2.80, 4.58, 1.70, 100.20, 3.25
470.00, 90.00, 2.90, 4.57, 1.70, 100.20, -7.55
482.00, 90.00, 2.80, 4.58, 1.69, 100.20, -9.41
494.00, 90.00, 3.00, 4.58, 1.70, 100.20, -4.65
506.00, 90.00, 2.90, 4.59, 1.70, 100.20, 17.89
518.00, 90.00, 3.10, 4.58, 1.70, 100.20, 7.08
530.00, 90.00, 2.90, 4.58, 1.70, 100.20, -3.60
542.00, 90.00, 2.80, 4.58, 1.71, 100.20, 1.16
554.00, 90.00, 2.90, 4.58, 1.70, 100.20, 1.86
566.00, 90.00, 2.60, 4.58, 1.70, 100.20, -0.70
578.00, 90.00, 2.50, 4.57, 1.70, 100.20, 15.56
590.00, 90.00, 2.70, 4.57, 1.70, 100.20, 10.57
