Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.10, 3.82, 2.67, 149.70, 7184.67
5.00, 90.00, 709.10, 3.81, 2.67, 149.70, 7171.66
17.00, 90.00, 503.20, 4.01, 2.62, 149.70, 7187.34
29.00, 90.00, 260.90, 4.28, 2.58, 149.70, 7123.00
41.00, 90.00, 113.70, 4.38, 2.52, 149.40, 6645.88
53.00, 90.00, 121.50, 4.35, 2.42, 148.20, 4358.07
65.00, 90.00, 126.10, 4.60, 2.33, 143.70, 1342.74
77.00, 90.00, 164.50, 4.38, 2.24, 138.60, 141.00
89.00, 90.00, 173.30, 4.42, 2.19, 133.20, 48.32
101.00, 90.00, 155.10, 4.47, 2.08, 127.50, 38.44
113.00, 90.00, 178.70, 4.34, 2.01, 121.80, 88.62
125.00, 90.00, 142.20, 4.36, 1.89, 116.10, 120.56
137.00, 90.00, 3.10, 4.60, 1.80, 109.80, 69.11
149.00, 90.00, 2.80, 4.60, 1.74, 103.50, 68.18
161.00, 90.00, 3.30, 4.59, 1.69, 99.60, 68.87
173.00, 90.00, 679.60, 3.86, 1.79, 97.20, 61.67
185.00, 90.00, 2.90, 4.60, 1.69, 96.60, 52.38
197.00, 90.00, 3.00, 4.59, 1.69, 96.90, 61.32
209.00, 90.00, 3.10, 4.59, 1.69, 97.20, 66.67
221.00, 90.00, 2.60, 4.59, 1.70, 97.20, 68.52
233.00, 90.00, 3.00, 4.60, 1.69, 97.20, 66.67
245.00, 90.00, 3.10, 4.60, 1.69, 97.20, 50.87
257.00, 90.00, 3.00, 4.59, 1.70, 97.20, 55.52
269.00, 90.00, 3.10, 4.58, 1.70, 97.20, 52.15
281.00, 90.00, 3.00, 4.60, 1.72, 97.20, 43.32
293.00, 90.00, 2.70, 4.59, 1.71, 97.50, 51.68
305.00, 90.00, 3.20, 4.58, 1.72, 98.40, 54.82
317.00, 90.00, 3.10, 4.60, 1.71, 98.40, 45.18
329.00, 90.00, 3.00, 4.59, 1.70, 98.40, 45.76
341.00, 90.00, 512.80, 4.00, 1.80, 98.10, 54.36
353.00, 90.00, 843.20, 3.67, 1.92, 98.40, 65.51
365.00, 90.00, 573.20, 4.00, 1.87, 101.10, 73.64
378.00, 90.00, 2.70, 4.59, 1.72, 101.40, 63.65
390.00, 90.00, 2.90, 4.59, 1.69, 99.30, 61.79
402.00, 90.00, 267.40, 4.59, 1.74, 97.80, 55.05
414.00, 90.00, 339.70, 4.59, 1.80, 97.20, 62.72
426.00, 90.00, 3.00, 4.59, 1.70, 97.20, 64.34
438.00, 90.00, 3.10, 4.59, 1.69, 97.50, 51.68
450.00, 90.00, 3.00, 4.58, 1.70, 97.50, 46.92
462.00, 90.00, 2.80, 4.58, 1.70, 97.50, 55.75
474.00, 90.00, 2.80, 4.59, 1.70, 97.50, 63.07
486.00, 90.00, 3.10, 4.58, 1.69, 97.50, 56.33
498.00, 90.00, 2.80, 4.59, 1.70, 97.50, 60.63
510.00, 90.00, 2.80, 4.58, 1.69, 97.50, 54.94
522.00, 90.00, 3.00, 4.58, 1.70, 97.50, 59.12
534.00, 90.00, 2.80, 4.59, 1.70, 97.50, 65.97
546.00, 90.00, 2.70, 4.58, 1.70, 97.50, 58.77
558.00, 90.00, 2.80, 4.58, 1.70, 97.50, 50.17
570.00, 90.00, 3.00, 4.57, 1.70, 97.50, 50.87
582.00, 90.00, 3.10, 4.58, 1.70, 97.50, 49.83
