Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 1.69, 88.20, -36.59
11.00, 180.00, 683.50, 3.91, 1.79, 88.20, -37.86
23.00, 180.00, 463.40, 4.11, 1.81, 88.20, -33.22
35.00, 180.00, 333.20, 4.24, 1.84, 90.00, -33.45
47.00, 180.00, 132.40, 4.27, 1.91, 94.20, -34.96
59.00, 180.00, 121.40, 4.36, 1.96, 99.00, -30.20
71.00, 180.00, 119.60, 4.35, 2.01, 105.00, -8.13
83.00, 180.00, 207.80, 4.36, 2.14, 110.40, -17.77
95.00, 180.00, 175.40, 4.36, 2.20, 115.80, -22.88
107.00, 180.00, 181.60, 4.43, 2.28, 121.50, -20.56
119.00, 180.00, 193.90, 4.32, 2.36, 126.90, -40.19
131.00, 180.00, 216.50, 4.27, 2.47, 132.30, -44.13
143.00, 180.00, 218.70, 4.28, 2.55, 137.40, -39.49
155.00, 180.00, 178.80, 4.39, 2.61, 142.80, -33.68
168.00, 180.00, 205.90, 4.85, 2.74, 147.90, -30.89
180.00, 180.00, 152.80, 4.38, 2.86, 153.60, -37.98
192.00, 180.00, 165.50, 4.40, 2.93, 159.30, -40.19
204.00, 180.00, 2.80, 4.55, 3.01, 165.00, -30.43
216.00, 180.00, 3.00, 4.56, 3.09, 170.40, -30.08
228.00, 180.00, 3.10, 4.56, 3.11, 173.70, -42.39
240.00, 180.00, 3.10, 4.56, 3.13, 175.50, -41.46
252.00, 180.00, 2.70, 4.56, 3.15, 176.10, -50.17
264.00, 180.00, 3.10, 4.56, 3.19, 176.40, -45.18
276.00, 180.00, 3.00, 4.55, 3.15, 176.40, -15.21
288.00, 180.00, 2.70, 4.55, 3.15, 176.70, -21.60
300.00, 180.00, 2.80, 4.55, 3.14, 176.70, -44.02
312.00, 180.00, 2.70, 4.56, 3.15, 176.70, -54.70
324.00, 180.00, 3.10, 4.55, 3.15, 176.70, -38.68
336.00, 180.00, 3.20, 4.56, 3.15, 176.70, -25.09
348.00, 180.00, 3.10, 4.56, 3.15, 176.70, -40.42
360.00, 180.00, 3.00, 4.56, 3.15, 176.70, -36.47
372.00, 180.00, 2.70, 4.55, 3.15, 176.70, -28.22
384.00, 180.00, 3.00, 4.56, 3.16, 176.70, -16.38
396.00, 180.00, 3.00, 4.55, 3.16, 176.70, -34.49
408.00, 180.00, 3.10, 4.55, 3.15, 176.70, -46.81
420.00, 180.00, 3.10, 4.55, 3.14, 176.70, -31.94
432.00, 180.00, 3.20, 4.55, 3.15, 176.70, -28.34
444.00, 180.00, 2.80, 4.55, 3.15, 176.70, -20.91
456.00, 180.00, 3.20, 4.56, 3.15, 176.70, -31.71
468.00, 180.00, 3.10, 4.55, 3.15, 176.70, -33.22
480.00, 180.00, 3.00, 4.55, 3.15, 176.70, -28.57
493.00, 180.00, 3.00, 4.55, 3.16, 176.70, -34.15
505.00, 180.00, 3.00, 4.55, 3.15, 176.70, -44.72
517.00, 180.00, 2.80, 4.56, 3.15, 176.70, -46.23
529.00, 180.00, 2.90, 4.55, 3.15, 176.70, -48.78
541.00, 180.00, 3.00, 4.55, 3.15, 176.70, -39.61
553.00, 180.00, 2.70, 4.56, 3.15, 176.70, -34.96
565.00, 180.00, 3.30, 4.56, 3.15, 176.70, -36.12
577.00, 180.00, 2.90, 4.55, 3.15, 176.70, -44.13
589.00, 180.00, 3.00, 4.55, 3.16, 176.70, -45.99
