Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.71, 90.90, 25.67
10.00, 0.00, 473.90, 4.02, 1.80, 90.90, 29.85
23.00, 0.00, 299.50, 4.10, 1.72, 90.90, 18.23
35.00, 0.00, 285.40, 4.24, 1.69, 88.80, 19.51
47.00, 0.00, 259.70, 4.30, 1.63, 85.20, 9.41
59.00, 0.00, 189.00, 4.36, 1.56, 81.00, 15.68
71.00, 0.00, 154.00, 4.35, 1.46, 76.20, 41.46
83.00, 0.00, 183.20, 4.34, 1.39, 70.20, 105.46
95.00, 0.00, 126.60, 4.62, 1.38, 66.00, 479.33
107.00, 0.00, 395.10, 4.19, 1.35, 64.50, 2508.13
119.00, 0.00, 574.10, 4.02, 1.38, 63.90, 6144.37
131.00, 0.00, 654.40, 3.94, 1.40, 63.60, 9067.94
143.00, 0.00, 654.80, 3.95, 1.39, 63.60, 10876.08
155.00, 0.00, 654.00, 3.95, 1.40, 63.60, 11247.16
167.00, 0.00, 653.20, 4.02, 1.40, 63.30, 11285.02
179.00, 0.00, 653.40, 3.96, 1.39, 63.30, 11151.68
191.00, 0.00, 653.20, 3.96, 1.40, 63.30, 11182.93
203.00, 0.00, 653.40, 3.97, 1.40, 63.30, 11058.42
215.00, 0.00, 567.50, 3.96, 1.40, 63.30, 11059.12
227.00, 0.00, 646.00, 3.96, 1.38, 63.30, 11037.98
239.00, 0.00, 652.10, 3.97, 1.39, 63.30, 10996.52
252.00, 0.00, 652.70, 3.97, 1.39, 63.30, 11021.49
264.00, 0.00, 652.80, 3.97, 1.40, 63.30, 10996.28
276.00, 0.00, 502.40, 3.97, 1.40, 63.30, 10997.10
288.00, 0.00, 483.50, 3.97, 1.34, 63.30, 10942.62
300.00, 0.00, 641.10, 4.22, 1.41, 63.30, 10948.67
312.00, 0.00, 650.80, 3.97, 1.40, 63.30, 10931.01
324.00, 0.00, 652.00, 3.98, 1.40, 63.30, 10947.85
336.00, 0.00, 651.90, 3.97, 1.39, 63.30, 10955.63
348.00, 0.00, 529.00, 3.97, 1.39, 63.30, 10918.93
360.00, 0.00, 484.50, 3.97, 1.39, 63.30, 10894.66
372.00, 0.00, 625.40, 4.03, 1.40, 63.30, 10888.73
384.00, 0.00, 648.60, 3.99, 1.39, 63.30, 10878.51
396.00, 0.00, 651.50, 3.98, 1.39, 63.30, 10875.26
408.00, 0.00, 651.30, 3.98, 1.40, 63.30, 10872.36
420.00, 0.00, 578.70, 3.98, 1.40, 63.30, 10871.43
432.00, 0.00, 488.40, 3.98, 1.38, 63.30, 10868.18
444.00, 0.00, 567.20, 4.01, 1.38, 63.30, 10872.71
456.00, 0.00, 650.70, 3.98, 1.39, 63.30, 10863.18
468.00, 0.00, 650.30, 3.99, 1.40, 63.30, 10841.93
481.00, 0.00, 650.60, 3.98, 1.39, 63.30, 10838.21
493.00, 0.00, 650.20, 3.98, 1.33, 63.30, 10836.82
505.00, 0.00, 445.00, 4.62, 1.40, 63.30, 10857.72
517.00, 0.00, 650.20, 3.99, 1.40, 63.30, 10856.91
529.00, 0.00, 649.30, 3.99, 1.39, 63.30, 10820.67
541.00, 0.00, 649.20, 3.99, 1.39, 63.30, 10816.14
553.00, 0.00, 649.20, 3.98, 1.40, 63.30, 10837.05
565.00, 0.00, 648.80, 3.99, 1.38, 63.30, 10827.18
577.00, 0.00, 648.60, 4.06, 1.41, 63.30, 10823.23
589.00, 0.00, 648.00, 3.99, 1.39, 63.30, 10808.48
