Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.70, 100.80, -34.15
13.00, 0.00, 2.50, 4.56, 1.71, 100.80, -33.22
25.00, 0.00, 591.10, 3.89, 1.81, 100.80, -17.19
37.00, 0.00, 449.00, 4.06, 1.78, 100.80, -20.33
49.00, 0.00, 343.80, 4.13, 1.69, 99.30, -34.96
61.00, 0.00, 242.10, 4.42, 1.64, 96.30, -50.87
73.00, 0.00, 184.20, 4.29, 1.58, 92.10, -31.94
85.00, 0.00, 176.20, 4.48, 1.50, 87.60, -43.67
97.00, 0.00, 130.90, 4.34, 1.41, 82.20, -54.24
109.00, 0.00, 159.40, 4.36, 1.33, 76.80, -49.25
121.00, 0.00, 129.90, 4.40, 1.25, 70.50, -42.97
133.00, 0.00, 145.70, 4.48, 1.18, 64.20, -43.44
145.00, 0.00, 158.70, 4.49, 1.13, 57.30, -24.39
157.00, 0.00, 144.40, 4.36, 1.04, 51.30, -7.67
169.00, 0.00, 188.50, 4.28, 1.01, 46.50, 136.24
181.00, 0.00, 254.40, 4.09, 1.01, 46.20, 1164.81
193.00, 0.00, 499.30, 3.94, 1.02, 45.90, 3507.32
205.00, 0.00, 638.60, 3.94, 1.04, 45.60, 5919.86
217.00, 0.00, 644.40, 3.87, 1.03, 45.60, 7388.62
229.00, 0.00, 645.60, 3.86, 1.05, 45.60, 7742.97
241.00, 0.00, 645.60, 3.87, 1.05, 45.60, 7688.39
253.00, 0.00, 508.40, 3.87, 1.04, 45.60, 7668.99
265.00, 0.00, 482.50, 3.86, 1.04, 45.60, 7669.57
277.00, 0.00, 626.70, 3.90, 1.03, 45.60, 7627.53
290.00, 0.00, 644.20, 3.87, 1.04, 45.60, 7628.92
302.00, 0.00, 645.70, 3.87, 1.04, 45.60, 7583.51
314.00, 0.00, 645.60, 3.87, 1.04, 45.60, 7578.05
326.00, 0.00, 645.20, 3.88, 1.04, 45.60, 7546.69
338.00, 0.00, 488.20, 3.88, 1.03, 45.60, 7573.40
350.00, 0.00, 528.20, 3.90, 1.03, 45.60, 7548.78
362.00, 0.00, 645.10, 3.88, 1.04, 45.60, 7547.62
374.00, 0.00, 644.80, 3.88, 1.04, 45.60, 7551.34
386.00, 0.00, 645.00, 3.88, 1.05, 45.60, 7561.91
398.00, 0.00, 644.60, 3.88, 1.04, 45.60, 7536.82
410.00, 0.00, 519.80, 3.88, 1.03, 45.60, 7517.65
422.00, 0.00, 643.50, 3.90, 1.05, 45.60, 7498.61
434.00, 0.00, 644.10, 3.88, 1.04, 45.60, 7506.97
446.00, 0.00, 644.70, 3.90, 1.05, 45.60, 7486.30
458.00, 0.00, 644.10, 3.89, 1.05, 45.60, 7473.87
470.00, 0.00, 643.80, 3.89, 0.97, 45.60, 7471.66
482.00, 0.00, 641.90, 4.61, 1.03, 45.60, 7467.02
494.00, 0.00, 644.10, 3.88, 1.05, 45.60, 7444.14
506.00, 0.00, 643.50, 3.89, 1.04, 45.60, 7447.62
518.00, 0.00, 643.30, 3.89, 1.04, 45.60, 7465.51
530.00, 0.00, 483.60, 3.90, 1.05, 45.60, 7486.30
542.00, 0.00, 568.90, 3.89, 0.99, 45.60, 7464.81
554.00, 0.00, 639.50, 4.03, 1.05, 45.60, 7446.81
566.00, 0.00, 641.30, 3.89, 1.04, 45.60, 7445.76
578.00, 0.00, 642.00, 3.90, 1.04, 45.60, 7442.28
590.00, 0.00, 642.20, 3.89, 1.04, 45.60, 7446.34
