Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 91.80, -96.05
14.00, 180.00, 556.00, 3.86, 1.81, 91.80, -85.95
26.00, 180.00, 414.90, 4.02, 1.80, 91.80, -84.20
38.00, 180.00, 325.70, 4.16, 1.84, 93.60, -95.01
50.00, 180.00, 190.80, 4.42, 1.92, 97.20, -118.00
62.00, 180.00, 242.20, 4.26, 1.95, 101.40, -104.07
74.00, 180.00, 212.00, 4.29, 2.04, 106.80, -103.14
86.00, 180.00, 212.40, 4.29, 2.12, 112.20, -105.92
98.00, 180.00, 177.30, 4.33, 2.19, 117.60, -106.74
110.00, 180.00, 106.80, 4.30, 2.27, 123.30, -95.01
122.00, 180.00, 159.00, 4.31, 2.31, 129.00, -92.80
134.00, 180.00, 172.00, 4.33, 2.48, 134.70, -77.35
146.00, 180.00, 182.80, 4.31, 2.55, 140.10, -92.80
158.00, 180.00, 185.20, 4.30, 2.66, 146.10, -85.83
170.00, 180.00, 184.50, 4.29, 2.76, 151.80, -84.32
182.00, 180.00, 138.10, 4.30, 2.86, 157.50, -74.80
194.00, 180.00, 102.90, 4.28, 2.95, 163.20, -57.26
206.00, 180.00, 153.20, 4.49, 3.04, 167.70, 157.72
218.00, 180.00, 329.10, 4.08, 3.06, 168.60, 1372.71
230.00, 180.00, 591.20, 3.84, 3.11, 168.90, 3952.73
242.00, 180.00, 642.90, 3.78, 3.13, 169.20, 6317.19
254.00, 180.00, 644.00, 3.78, 3.14, 169.20, 7474.80
266.00, 180.00, 644.50, 3.78, 3.15, 169.20, 7644.83
278.00, 180.00, 644.60, 3.78, 3.13, 169.20, 7651.80
291.00, 180.00, 605.10, 3.78, 3.11, 169.20, 7602.56
303.00, 180.00, 637.70, 3.79, 3.10, 169.20, 7574.56
315.00, 180.00, 643.40, 3.86, 3.16, 169.20, 7547.85
327.00, 180.00, 643.60, 3.79, 3.13, 169.20, 7542.74
339.00, 180.00, 644.60, 3.79, 3.13, 169.20, 7524.04
351.00, 180.00, 643.80, 3.80, 3.14, 169.20, 7524.62
363.00, 180.00, 644.70, 3.79, 3.14, 169.20, 7509.99
375.00, 180.00, 644.30, 3.79, 3.13, 169.20, 7510.45
387.00, 180.00, 589.00, 3.79, 3.15, 169.20, 7506.74
399.00, 180.00, 475.20, 3.79, 3.13, 169.20, 7496.63
411.00, 180.00, 643.70, 3.95, 3.17, 169.20, 7456.79
423.00, 180.00, 643.60, 3.79, 3.16, 169.20, 7448.66
435.00, 180.00, 644.10, 3.79, 3.16, 169.20, 7452.38
447.00, 180.00, 643.40, 3.80, 3.14, 169.20, 7458.89
459.00, 180.00, 643.70, 3.80, 3.15, 169.20, 7466.20
471.00, 180.00, 458.50, 3.81, 3.14, 169.20, 7464.69
483.00, 180.00, 446.80, 3.81, 3.15, 169.20, 7451.22
495.00, 180.00, 528.80, 3.81, 3.16, 169.20, 7410.34
507.00, 180.00, 621.70, 3.96, 3.19, 169.20, 7404.88
519.00, 180.00, 637.60, 3.79, 3.16, 169.20, 7401.74
531.00, 180.00, 640.50, 3.81, 3.16, 169.20, 7401.05
543.00, 180.00, 642.60, 3.81, 3.15, 169.20, 7397.45
555.00, 180.00, 642.40, 3.81, 3.14, 169.20, 7409.99
567.00, 180.00, 642.30, 3.82, 3.14, 169.20, 7408.83
579.00, 180.00, 642.00, 3.81, 3.14, 169.20, 7409.52
591.00, 180.00, 641.20, 3.81, 3.17, 169.20, 7421.72
