Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 91.50, 51.10
13.00, 0.00, 2.70, 4.57, 1.71, 91.50, 40.42
25.00, 0.00, 362.80, 4.06, 1.78, 91.50, 38.79
37.00, 0.00, 247.90, 4.18, 1.68, 90.60, 38.79
49.00, 0.00, 268.40, 4.50, 1.66, 87.60, 16.38
61.00, 0.00, 193.20, 4.33, 1.62, 83.70, 19.40
73.00, 0.00, 206.30, 4.36, 1.50, 79.20, 46.46
85.00, 0.00, 186.60, 4.36, 1.44, 73.80, 102.44
97.00, 0.00, 174.80, 4.34, 1.39, 68.10, 236.00
109.00, 0.00, 206.60, 4.25, 1.35, 65.40, 1125.55
122.00, 0.00, 415.30, 4.16, 1.36, 64.50, 4192.22
134.00, 0.00, 650.50, 3.95, 1.40, 64.20, 7634.96
146.00, 0.00, 656.80, 3.95, 1.40, 63.90, 10142.16
158.00, 0.00, 656.30, 3.95, 1.40, 63.90, 11278.86
170.00, 0.00, 656.40, 3.96, 1.40, 63.90, 11411.03
182.00, 0.00, 507.60, 3.96, 1.39, 63.60, 11349.83
194.00, 0.00, 655.80, 3.98, 1.38, 63.60, 11280.26
206.00, 0.00, 656.00, 3.96, 1.39, 63.60, 11303.37
218.00, 0.00, 656.40, 3.97, 1.39, 63.60, 11170.04
230.00, 0.00, 656.00, 3.96, 1.40, 63.60, 11219.28
242.00, 0.00, 655.90, 3.96, 1.39, 63.60, 11145.53
254.00, 0.00, 654.00, 4.58, 1.38, 63.60, 11131.01
266.00, 0.00, 655.80, 3.96, 1.41, 63.60, 11119.86
278.00, 0.00, 655.80, 3.96, 1.39, 63.60, 11085.71
290.00, 0.00, 655.80, 3.97, 1.39, 63.60, 11058.77
302.00, 0.00, 655.70, 3.96, 1.40, 63.60, 11060.63
314.00, 0.00, 632.10, 3.96, 1.36, 63.60, 11096.05
326.00, 0.00, 653.90, 4.06, 1.41, 63.60, 11040.42
339.00, 0.00, 655.50, 3.97, 1.38, 63.60, 11054.94
351.00, 0.00, 655.40, 3.97, 1.40, 63.60, 11046.23
363.00, 0.00, 654.70, 3.97, 1.40, 63.60, 11022.76
375.00, 0.00, 490.30, 3.97, 1.39, 63.60, 11022.88
387.00, 0.00, 616.10, 3.98, 1.39, 63.60, 11017.77
399.00, 0.00, 650.60, 4.01, 1.39, 63.60, 10990.83
411.00, 0.00, 653.90, 3.98, 1.41, 63.60, 11011.27
423.00, 0.00, 653.80, 3.98, 1.39, 63.60, 11008.59
435.00, 0.00, 654.10, 3.97, 1.40, 63.60, 10981.53
447.00, 0.00, 497.50, 3.98, 1.39, 63.60, 10982.46
459.00, 0.00, 490.10, 3.99, 1.38, 63.60, 10989.78
471.00, 0.00, 644.30, 3.98, 1.41, 63.60, 10976.77
483.00, 0.00, 651.40, 3.98, 1.40, 63.60, 10970.62
495.00, 0.00, 652.90, 3.98, 1.40, 63.60, 10976.89
507.00, 0.00, 652.70, 3.97, 1.39, 63.60, 10968.06
519.00, 0.00, 528.00, 3.98, 1.33, 63.60, 10954.94
531.00, 0.00, 485.30, 4.19, 1.42, 63.60, 10953.54
543.00, 0.00, 652.20, 3.98, 1.40, 63.60, 10977.00
555.00, 0.00, 652.10, 3.98, 1.39, 63.60, 10952.85
568.00, 0.00, 652.40, 3.98, 1.40, 63.60, 10943.21
580.00, 0.00, 651.90, 3.99, 1.39, 63.60, 10932.64
592.00, 0.00, 616.30, 3.98, 1.40, 63.60, 10939.37
