Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 98.10, 4.18
10.00, 0.00, 534.30, 3.97, 1.76, 98.10, 10.34
22.00, 0.00, 293.20, 4.33, 1.76, 98.10, 11.15
35.00, 0.00, 316.10, 4.21, 1.68, 96.60, 5.57
47.00, 0.00, 219.10, 4.25, 1.65, 93.00, 5.23
59.00, 0.00, 156.10, 4.29, 1.54, 88.80, 3.37
71.00, 0.00, 140.80, 4.33, 1.48, 83.70, 16.26
83.00, 0.00, 118.90, 4.36, 1.38, 77.70, 19.86
95.00, 0.00, 136.80, 4.41, 1.31, 71.40, 14.52
107.00, 0.00, 135.00, 4.39, 1.25, 65.10, 25.44
119.00, 0.00, 189.30, 4.34, 1.20, 59.40, 69.45
131.00, 0.00, 285.70, 4.21, 1.14, 55.50, 347.62
143.00, 0.00, 249.20, 4.09, 1.17, 55.20, 1867.83
155.00, 0.00, 510.00, 4.00, 1.15, 54.90, 4470.38
167.00, 0.00, 634.80, 3.92, 1.18, 54.90, 6737.28
179.00, 0.00, 635.30, 3.89, 1.19, 54.90, 8169.11
191.00, 0.00, 636.00, 3.90, 1.19, 54.90, 8621.60
203.00, 0.00, 478.80, 3.90, 1.19, 54.90, 8604.99
215.00, 0.00, 473.20, 3.90, 1.18, 54.90, 8580.72
227.00, 0.00, 606.60, 3.90, 1.17, 54.90, 8549.36
239.00, 0.00, 634.40, 3.91, 1.20, 54.90, 8512.54
251.00, 0.00, 635.60, 3.90, 1.20, 54.90, 8516.03
263.00, 0.00, 635.30, 3.91, 1.19, 54.90, 8462.95
275.00, 0.00, 588.80, 3.91, 1.19, 54.90, 8440.53
287.00, 0.00, 478.70, 3.91, 1.12, 54.90, 8439.72
299.00, 0.00, 581.20, 4.14, 1.20, 54.90, 8423.35
311.00, 0.00, 627.40, 3.91, 1.19, 54.90, 8396.05
323.00, 0.00, 633.40, 3.92, 1.19, 54.90, 8377.58
335.00, 0.00, 633.10, 3.91, 1.19, 54.90, 8377.82
347.00, 0.00, 632.80, 3.92, 1.19, 54.90, 8381.88
359.00, 0.00, 484.70, 3.91, 1.18, 54.90, 8386.64
371.00, 0.00, 470.30, 4.00, 1.21, 54.90, 8358.65
383.00, 0.00, 634.90, 3.92, 1.19, 54.90, 8341.00
395.00, 0.00, 634.50, 3.91, 1.20, 54.90, 8326.95
407.00, 0.00, 633.80, 3.92, 1.19, 54.90, 8342.62
419.00, 0.00, 633.60, 3.91, 1.19, 54.90, 8321.60
431.00, 0.00, 508.20, 3.92, 1.19, 54.90, 8327.18
444.00, 0.00, 632.40, 3.95, 1.17, 54.90, 8324.86
456.00, 0.00, 631.20, 3.93, 1.19, 54.90, 8299.88
468.00, 0.00, 629.40, 3.93, 1.18, 54.90, 8297.68
480.00, 0.00, 630.70, 3.92, 1.19, 54.90, 8309.99
492.00, 0.00, 631.30, 3.93, 1.19, 54.90, 8310.80
504.00, 0.00, 630.60, 3.92, 1.16, 54.90, 8301.05
516.00, 0.00, 631.40, 3.94, 1.19, 54.90, 8280.49
528.00, 0.00, 632.50, 3.92, 1.19, 54.90, 8270.96
540.00, 0.00, 631.90, 3.93, 1.19, 54.90, 8283.04
552.00, 0.00, 631.30, 3.92, 1.19, 54.90, 8300.81
564.00, 0.00, 707.50, 3.93, 1.13, 54.90, 8289.78
576.00, 0.00, 679.00, 4.60, 1.20, 54.90, 8273.75
588.00, 0.00, 632.00, 3.93, 1.20, 54.90, 8267.60
