Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 458.80, 3.94, 1.19, 55.20, 8112.89
4.00, 180.00, 619.50, 3.95, 1.18, 55.20, 8110.45
16.00, 180.00, 388.20, 4.19, 1.10, 55.20, 8111.96
28.00, 180.00, 277.10, 4.64, 1.15, 55.20, 8056.45
40.00, 180.00, 223.30, 4.37, 1.20, 55.20, 7229.85
52.00, 180.00, 213.20, 4.38, 1.25, 55.50, 4420.56
64.00, 180.00, 181.50, 4.40, 1.33, 60.00, 1379.67
76.00, 180.00, 151.30, 4.40, 1.40, 65.10, 132.52
88.00, 180.00, 114.40, 4.41, 1.46, 70.80, 52.26
100.00, 180.00, 148.30, 4.58, 1.54, 76.80, 32.29
113.00, 180.00, 136.90, 4.41, 1.64, 83.40, 32.06
125.00, 180.00, 125.20, 4.43, 1.72, 90.60, 27.76
137.00, 180.00, 135.70, 4.40, 1.84, 98.10, 29.38
149.00, 180.00, 95.20, 4.41, 1.92, 105.00, 12.08
161.00, 180.00, 87.90, 4.46, 1.99, 111.30, 11.38
173.00, 180.00, 177.10, 4.65, 2.09, 118.20, 24.85
185.00, 180.00, 185.20, 4.37, 2.22, 123.90, 22.30
197.00, 180.00, 213.00, 4.36, 2.28, 129.60, 46.69
209.00, 180.00, 231.80, 4.33, 2.35, 135.30, 88.39
221.00, 180.00, 350.70, 4.20, 2.41, 138.30, 548.20
233.00, 180.00, 402.70, 4.03, 2.47, 139.20, 2543.79
245.00, 180.00, 419.70, 4.18, 2.52, 139.50, 5250.64
257.00, 180.00, 617.40, 3.93, 2.47, 139.50, 6905.23
269.00, 180.00, 630.90, 3.93, 2.48, 139.50, 7488.50
281.00, 180.00, 631.00, 3.93, 2.48, 139.50, 7595.94
293.00, 180.00, 630.70, 3.93, 2.48, 139.50, 7520.67
305.00, 180.00, 625.10, 3.93, 2.48, 139.50, 7506.85
317.00, 180.00, 631.30, 4.05, 2.51, 139.50, 7532.87
329.00, 180.00, 630.80, 3.94, 2.48, 139.50, 7427.99
341.00, 180.00, 630.10, 3.94, 2.49, 139.50, 7382.23
353.00, 180.00, 630.00, 3.93, 2.47, 139.50, 7407.90
365.00, 180.00, 630.20, 3.93, 2.48, 139.50, 7388.73
377.00, 180.00, 625.40, 3.94, 2.51, 139.50, 7390.59
389.00, 180.00, 628.40, 4.05, 2.51, 139.50, 7399.30
401.00, 180.00, 629.50, 3.95, 2.46, 139.50, 7353.43
413.00, 180.00, 629.80, 3.93, 2.48, 139.50, 7329.15
425.00, 180.00, 629.90, 3.94, 2.47, 139.50, 7348.20
437.00, 180.00, 475.20, 3.94, 2.48, 139.50, 7354.24
449.00, 180.00, 584.50, 3.94, 2.51, 139.50, 7359.12
461.00, 180.00, 626.60, 4.02, 2.50, 139.50, 7349.83
473.00, 180.00, 627.90, 3.94, 2.46, 139.50, 7302.90
485.00, 180.00, 628.30, 3.93, 2.49, 139.50, 7290.71
497.00, 180.00, 628.70, 3.94, 2.47, 139.50, 7321.25
509.00, 180.00, 504.10, 3.93, 2.48, 139.50, 7345.41
522.00, 180.00, 472.80, 3.94, 2.50, 139.50, 7327.18
534.00, 180.00, 602.80, 4.05, 2.51, 139.50, 7302.79
546.00, 180.00, 624.60, 3.95, 2.46, 139.50, 7290.24
558.00, 180.00, 627.80, 3.94, 2.49, 139.50, 7286.41
570.00, 180.00, 627.50, 3.94, 2.47, 139.50, 7304.07
582.00, 180.00, 627.40, 3.94, 2.48, 139.50, 7308.48
