Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 104.10, -18.12
10.00, 0.00, 3.00, 4.56, 1.71, 104.10, -19.05
22.00, 0.00, 436.40, 3.96, 1.79, 104.10, -12.89
34.00, 0.00, 227.10, 4.06, 1.72, 104.10, -3.37
46.00, 0.00, 223.40, 4.30, 1.69, 101.70, -4.88
58.00, 0.00, 218.10, 4.24, 1.63, 98.10, -12.54
70.00, 0.00, 215.40, 4.40, 1.53, 93.60, -20.79
82.00, 0.00, 176.60, 4.41, 1.44, 88.80, -48.32
94.00, 0.00, 183.10, 4.40, 1.40, 83.40, -35.77
106.00, 0.00, 143.90, 4.33, 1.29, 77.70, -16.61
118.00, 0.00, 85.70, 4.47, 1.22, 71.70, -19.51
130.00, 0.00, 127.60, 4.39, 1.15, 64.80, -12.78
142.00, 0.00, 125.10, 4.41, 1.07, 58.50, -4.18
154.00, 0.00, 114.60, 4.46, 1.00, 52.20, -22.18
166.00, 0.00, 153.50, 4.35, 0.91, 46.50, -26.83
178.00, 0.00, 130.10, 4.36, 0.82, 40.50, 5.81
190.00, 0.00, 139.20, 4.39, 0.74, 34.80, 21.72
202.00, 0.00, 182.50, 4.34, 0.69, 30.00, 41.70
214.00, 0.00, 244.60, 4.21, 0.65, 27.00, 236.00
226.00, 0.00, 445.80, 4.01, 0.67, 27.00, 1295.35
238.00, 0.00, 478.70, 3.81, 0.70, 27.00, 3462.14
250.00, 0.00, 600.40, 3.80, 0.69, 27.00, 5395.82
262.00, 0.00, 633.10, 3.92, 0.71, 27.00, 6356.21
275.00, 0.00, 637.40, 3.82, 0.69, 27.00, 6512.08
287.00, 0.00, 640.20, 3.81, 0.69, 27.00, 6474.33
299.00, 0.00, 641.00, 3.81, 0.69, 27.00, 6447.27
311.00, 0.00, 503.20, 3.81, 0.70, 27.00, 6431.13
323.00, 0.00, 479.70, 3.81, 0.69, 27.00, 6416.96
335.00, 0.00, 602.40, 4.00, 0.70, 27.00, 6404.41
347.00, 0.00, 639.70, 3.81, 0.70, 27.00, 6371.54
359.00, 0.00, 642.60, 3.82, 0.69, 27.00, 6379.09
371.00, 0.00, 642.80, 3.81, 0.70, 27.00, 6364.92
383.00, 0.00, 642.90, 3.81, 0.70, 27.00, 6347.27
395.00, 0.00, 500.40, 3.81, 0.67, 27.00, 6358.19
407.00, 0.00, 479.30, 3.96, 0.71, 27.00, 6360.05
419.00, 0.00, 642.80, 3.81, 0.70, 27.00, 6333.10
431.00, 0.00, 643.00, 3.81, 0.70, 27.00, 6343.44
443.00, 0.00, 643.00, 3.82, 0.70, 27.00, 6335.89
455.00, 0.00, 642.70, 3.82, 0.70, 27.00, 6314.40
467.00, 0.00, 632.30, 3.82, 0.67, 27.00, 6303.37
479.00, 0.00, 490.50, 4.03, 0.70, 27.00, 6311.38
491.00, 0.00, 642.30, 3.83, 0.70, 27.00, 6326.02
503.00, 0.00, 641.80, 3.83, 0.70, 27.00, 6305.69
515.00, 0.00, 641.80, 3.82, 0.69, 27.00, 6304.41
527.00, 0.00, 642.20, 3.82, 0.70, 27.00, 6304.30
539.00, 0.00, 641.70, 3.82, 0.63, 27.00, 6290.36
551.00, 0.00, 640.80, 4.02, 0.69, 27.00, 6260.86
563.00, 0.00, 641.80, 3.82, 0.70, 27.00, 6252.85
575.00, 0.00, 641.40, 3.82, 0.70, 27.00, 6269.22
588.00, 0.00, 641.40, 3.82, 0.69, 27.00, 6276.31
