Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 687.00, 3.85, 2.92, 159.30, 7019.51
7.00, 90.00, 687.70, 3.87, 2.92, 159.30, 7023.00
19.00, 90.00, 687.80, 3.86, 2.90, 159.30, 7021.60
31.00, 90.00, 479.70, 4.06, 2.87, 159.30, 7024.97
43.00, 90.00, 149.70, 4.36, 2.80, 159.30, 6979.09
55.00, 90.00, 118.40, 4.53, 2.71, 159.00, 6505.11
67.00, 90.00, 202.00, 4.45, 2.66, 158.10, 4346.11
80.00, 90.00, 184.70, 4.36, 2.54, 154.20, 1388.39
92.00, 90.00, 196.40, 4.41, 2.47, 148.80, 98.14
104.00, 90.00, 133.50, 4.42, 2.36, 143.70, -4.76
116.00, 90.00, 183.80, 4.42, 2.29, 138.00, -20.33
128.00, 90.00, 122.30, 4.47, 2.18, 131.70, 7.78
140.00, 90.00, 87.20, 4.69, 2.11, 125.70, 94.43
152.00, 90.00, 179.00, 4.37, 2.01, 120.30, 53.19
164.00, 90.00, 179.80, 4.36, 1.96, 113.70, 11.38
176.00, 90.00, 2.90, 4.60, 1.82, 108.00, 13.59
188.00, 90.00, 2.80, 4.60, 1.74, 101.40, 7.43
200.00, 90.00, 2.30, 4.60, 1.69, 96.90, 12.31
212.00, 90.00, 321.90, 4.60, 1.68, 94.50, -12.20
224.00, 90.00, 361.30, 4.60, 1.74, 93.90, -11.73
236.00, 90.00, 6.00, 4.35, 1.66, 93.90, -0.46
248.00, 90.00, 146.80, 4.37, 1.66, 94.20, 5.92
260.00, 90.00, 3.20, 4.60, 1.69, 94.20, 8.48
272.00, 90.00, 2.70, 4.60, 1.70, 94.20, -5.57
284.00, 90.00, 3.10, 4.59, 1.70, 94.20, 7.78
296.00, 90.00, 2.90, 4.59, 1.69, 94.20, 10.22
308.00, 90.00, 2.80, 4.59, 1.70, 94.20, 6.62
320.00, 90.00, 3.20, 4.58, 1.70, 94.20, 3.02
332.00, 90.00, 3.10, 4.60, 1.70, 94.20, 3.25
344.00, 90.00, 3.00, 4.59, 1.70, 94.20, 13.82
356.00, 90.00, 3.10, 4.59, 1.70, 94.20, 7.43
368.00, 90.00, 2.70, 4.59, 1.70, 94.20, 3.02
380.00, 90.00, 2.70, 4.59, 1.70, 94.20, -6.62
392.00, 90.00, 2.70, 4.58, 1.70, 94.20, -20.44
404.00, 90.00, 3.00, 4.58, 1.70, 94.20, 3.60
416.00, 90.00, 3.20, 4.59, 1.71, 94.20, 11.73
428.00, 90.00, 3.20, 4.58, 1.70, 94.20, 15.68
440.00, 90.00, 3.00, 4.59, 1.70, 94.20, 5.92
452.00, 90.00, 3.20, 4.58, 1.69, 94.20, 3.25
464.00, 90.00, 2.80, 4.58, 1.70, 94.20, 5.92
476.00, 90.00, 2.80, 4.58, 1.70, 94.20, 2.21
488.00, 90.00, 2.80, 4.59, 1.69, 94.20, -0.46
500.00, 90.00, 2.90, 4.58, 1.69, 94.20, -7.67
512.00, 90.00, 2.80, 4.58, 1.71, 94.20, -9.18
525.00, 90.00, 2.90, 4.58, 1.70, 94.20, -17.19
537.00, 90.00, 3.00, 4.58, 1.71, 94.20, -10.69
549.00, 90.00, 2.80, 4.58, 1.70, 94.20, -6.50
561.00, 90.00, 3.00, 4.58, 1.70, 94.20, 5.57
573.00, 90.00, 3.40, 4.58, 1.70, 94.20, 13.47
585.00, 90.00, 3.00, 4.58, 1.70, 94.20, -7.67
