Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.20, 3.94, 1.20, 55.20, 8098.49
4.00, 180.00, 618.10, 3.97, 1.19, 55.20, 8098.03
14.00, 180.00, 618.30, 3.96, 1.19, 55.20, 8104.18
26.00, 180.00, 384.90, 4.17, 1.11, 55.20, 8110.69
38.00, 180.00, 273.90, 4.62, 1.17, 55.20, 8041.12
50.00, 180.00, 234.60, 4.33, 1.20, 55.20, 7179.79
62.00, 180.00, 208.70, 4.36, 1.26, 55.50, 4396.63
74.00, 180.00, 184.50, 4.40, 1.32, 60.00, 1378.05
86.00, 180.00, 174.70, 4.39, 1.39, 65.10, 140.77
98.00, 180.00, 134.50, 4.44, 1.45, 70.50, 60.63
110.00, 180.00, 157.00, 4.54, 1.55, 76.50, 56.79
122.00, 180.00, 126.50, 4.41, 1.65, 83.10, 36.12
134.00, 180.00, 143.30, 4.42, 1.74, 90.30, 17.77
146.00, 180.00, 140.50, 4.41, 1.84, 98.10, 15.10
158.00, 180.00, 76.30, 4.45, 1.93, 104.70, 12.08
170.00, 180.00, 95.40, 4.39, 2.00, 111.30, 18.82
182.00, 180.00, 170.20, 4.48, 2.10, 117.90, 30.43
194.00, 180.00, 190.40, 4.36, 2.20, 123.60, 28.46
206.00, 180.00, 212.70, 4.35, 2.28, 129.60, 58.07
218.00, 180.00, 237.90, 4.32, 2.35, 134.70, 93.96
230.00, 180.00, 337.20, 4.25, 2.40, 138.30, 524.62
243.00, 180.00, 376.40, 4.06, 2.45, 139.20, 2406.27
255.00, 180.00, 422.40, 4.09, 2.51, 139.50, 5075.49
267.00, 180.00, 629.00, 3.93, 2.46, 139.50, 6798.14
279.00, 180.00, 629.00, 3.93, 2.48, 139.50, 7406.62
291.00, 180.00, 628.80, 3.94, 2.47, 139.50, 7529.38
303.00, 180.00, 629.10, 3.93, 2.48, 139.50, 7481.88
315.00, 180.00, 628.90, 3.93, 2.51, 139.50, 7445.53
327.00, 180.00, 629.10, 3.99, 2.49, 139.50, 7462.72
339.00, 180.00, 629.00, 3.94, 2.46, 139.50, 7380.60
351.00, 180.00, 628.40, 3.93, 2.49, 139.50, 7341.23
363.00, 180.00, 628.30, 3.95, 2.48, 139.50, 7356.21
375.00, 180.00, 628.30, 3.94, 2.48, 139.50, 7322.65
387.00, 180.00, 627.70, 3.94, 2.48, 139.50, 7329.97
399.00, 180.00, 627.40, 3.98, 2.48, 139.50, 7350.99
411.00, 180.00, 627.30, 3.94, 2.48, 139.50, 7296.86
423.00, 180.00, 627.90, 3.94, 2.48, 139.50, 7293.03
435.00, 180.00, 627.90, 3.94, 2.48, 139.50, 7297.10
447.00, 180.00, 474.70, 3.94, 2.47, 139.50, 7287.11
459.00, 180.00, 607.60, 3.94, 2.48, 139.50, 7309.76
471.00, 180.00, 627.30, 3.96, 2.46, 139.50, 7292.57
483.00, 180.00, 626.60, 3.94, 2.47, 139.50, 7251.34
495.00, 180.00, 626.10, 3.95, 2.47, 139.50, 7251.80
507.00, 180.00, 626.40, 3.94, 2.48, 139.50, 7265.74
519.00, 180.00, 485.00, 3.95, 2.47, 139.50, 7272.01
531.00, 180.00, 469.50, 3.95, 2.46, 139.50, 7265.85
543.00, 180.00, 618.30, 3.95, 2.44, 139.50, 7255.98
555.00, 180.00, 625.70, 3.95, 2.49, 139.50, 7246.69
567.00, 180.00, 625.60, 3.95, 2.48, 139.50, 7223.58
580.00, 180.00, 625.50, 3.94, 2.48, 139.50, 7221.84
