Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.70, 101.40, -44.83
4.00, 0.00, 620.90, 3.84, 1.81, 101.40, -53.19
15.00, 0.00, 478.90, 3.98, 1.76, 101.40, -48.78
27.00, 0.00, 355.90, 4.11, 1.73, 100.20, -56.45
39.00, 0.00, 222.90, 4.21, 1.66, 97.20, -70.03
51.00, 0.00, 183.50, 4.34, 1.58, 93.30, -48.20
63.00, 0.00, 77.20, 4.48, 1.49, 88.80, -42.28
75.00, 0.00, 99.20, 4.39, 1.42, 83.70, -51.68
87.00, 0.00, 168.40, 4.33, 1.34, 78.30, -55.17
99.00, 0.00, 137.40, 4.50, 1.30, 72.00, -51.45
111.00, 0.00, 117.30, 4.32, 1.20, 65.70, -35.77
123.00, 0.00, 141.90, 4.34, 1.12, 58.80, -32.06
135.00, 0.00, 129.40, 4.39, 1.03, 52.80, -20.56
147.00, 0.00, 198.40, 4.42, 0.99, 47.40, 66.20
159.00, 0.00, 376.90, 4.15, 1.03, 46.50, 850.64
171.00, 0.00, 549.30, 3.93, 1.03, 46.20, 3053.43
183.00, 0.00, 641.30, 3.83, 1.04, 45.90, 5568.64
195.00, 0.00, 497.40, 3.83, 1.04, 45.90, 7264.69
207.00, 0.00, 630.40, 3.83, 1.03, 45.90, 7751.92
219.00, 0.00, 641.70, 3.88, 1.04, 45.90, 7736.82
231.00, 0.00, 642.80, 3.84, 1.04, 45.90, 7675.73
243.00, 0.00, 642.20, 3.83, 1.04, 45.90, 7707.08
255.00, 0.00, 558.90, 3.84, 1.04, 45.90, 7682.46
268.00, 0.00, 484.80, 3.85, 1.05, 45.90, 7667.71
280.00, 0.00, 589.80, 3.84, 1.03, 45.90, 7635.31
292.00, 0.00, 636.40, 3.88, 1.03, 45.90, 7644.60
304.00, 0.00, 640.30, 3.85, 1.04, 45.90, 7624.97
316.00, 0.00, 641.70, 3.85, 1.04, 45.90, 7613.71
328.00, 0.00, 641.60, 3.85, 1.04, 45.90, 7610.57
340.00, 0.00, 510.10, 3.85, 1.04, 45.90, 7585.71
352.00, 0.00, 480.60, 3.84, 1.02, 45.90, 7573.98
364.00, 0.00, 595.00, 3.87, 1.03, 45.90, 7572.24
376.00, 0.00, 641.50, 3.85, 1.04, 45.90, 7583.51
388.00, 0.00, 641.40, 3.85, 1.03, 45.90, 7554.01
400.00, 0.00, 641.20, 3.85, 1.04, 45.90, 7559.12
412.00, 0.00, 641.00, 3.85, 1.03, 45.90, 7535.42
424.00, 0.00, 450.30, 3.85, 1.02, 45.90, 7546.46
436.00, 0.00, 640.60, 3.87, 1.03, 45.90, 7537.17
448.00, 0.00, 640.40, 3.86, 1.04, 45.90, 7543.79
460.00, 0.00, 640.60, 3.86, 1.04, 45.90, 7533.33
472.00, 0.00, 640.30, 3.86, 1.04, 45.90, 7525.20
484.00, 0.00, 640.10, 3.86, 1.04, 45.90, 7529.85
496.00, 0.00, 639.10, 3.88, 1.02, 45.90, 7542.74
508.00, 0.00, 640.70, 3.88, 1.03, 45.90, 7536.35
520.00, 0.00, 640.00, 3.87, 1.04, 45.90, 7530.78
532.00, 0.00, 639.30, 3.86, 1.03, 45.90, 7523.46
544.00, 0.00, 639.40, 3.86, 1.03, 45.90, 7504.18
556.00, 0.00, 593.70, 3.86, 1.04, 45.90, 7501.16
568.00, 0.00, 634.40, 4.11, 1.02, 45.90, 7509.76
580.00, 0.00, 637.90, 3.87, 1.05, 45.90, 7510.92
