Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.40, -2.56
5.00, 0.00, 2.70, 4.55, 1.69, 98.40, -8.83
17.00, 0.00, 2.80, 4.55, 1.69, 98.40, -0.46
29.00, 0.00, 553.70, 4.04, 1.77, 98.40, 1.28
41.00, 0.00, 369.90, 4.16, 1.70, 97.80, -0.81
53.00, 0.00, 254.90, 4.25, 1.62, 94.50, 9.18
65.00, 0.00, 226.90, 4.34, 1.52, 90.00, -6.16
77.00, 0.00, 120.50, 4.32, 1.46, 85.20, -20.09
89.00, 0.00, 196.50, 4.46, 1.37, 79.20, -17.07
101.00, 0.00, 136.60, 4.34, 1.28, 72.60, -9.76
113.00, 0.00, 181.60, 4.33, 1.24, 66.00, -14.40
125.00, 0.00, 176.80, 4.41, 1.15, 59.70, 3.95
137.00, 0.00, 182.60, 4.35, 1.05, 54.00, 7.78
149.00, 0.00, 103.90, 4.35, 1.00, 48.30, -0.35
161.00, 0.00, 140.60, 4.36, 0.88, 42.60, 1.97
173.00, 0.00, 216.50, 4.41, 0.84, 37.20, 6.27
185.00, 0.00, 157.90, 4.31, 0.75, 31.80, 6.97
197.00, 0.00, 139.20, 4.35, 0.66, 26.70, -3.83
209.00, 0.00, 170.70, 4.43, 0.56, 21.60, -0.23
221.00, 0.00, 194.50, 4.50, 0.47, 15.90, 4.18
233.00, 0.00, 3.10, 4.56, 0.35, 10.80, -7.67
246.00, 0.00, 3.10, 4.56, 0.31, 6.60, -15.80
258.00, 0.00, 533.20, 4.56, 0.35, 4.20, -1.28
270.00, 0.00, 2.90, 4.55, 0.25, 2.70, -3.95
282.00, 0.00, 3.40, 4.56, 0.25, 1.80, 8.94
294.00, 0.00, 3.50, 4.55, 0.25, 1.50, 12.78
306.00, 0.00, 3.60, 4.55, 0.25, 1.20, -1.86
318.00, 0.00, 3.10, 4.55, 0.25, 1.20, -3.37
330.00, 0.00, 2.80, 4.56, 0.24, 1.20, -19.63
342.00, 0.00, 2.60, 4.55, 0.24, 1.20, -20.91
354.00, 0.00, 38.30, 4.55, 0.25, 1.20, -11.96
366.00, 0.00, 2.20, 4.16, 0.28, 1.20, -4.99
378.00, 0.00, 3.40, 3.89, 0.25, 1.20, -13.70
390.00, 0.00, 3.50, 4.56, 0.24, 1.20, -13.94
402.00, 0.00, 2.80, 4.56, 0.25, 0.90, -8.59
414.00, 0.00, 2.80, 4.56, 0.24, 0.90, 0.81
426.00, 0.00, 2.90, 4.56, 0.24, 0.90, 19.51
438.00, 0.00, 3.10, 4.55, 0.25, 0.90, 1.51
450.00, 0.00, 2.70, 4.55, 0.25, 0.90, -9.87
462.00, 0.00, 3.00, 4.55, 0.24, 0.90, -6.74
474.00, 0.00, 2.80, 4.55, 0.24, 0.90, -8.25
486.00, 0.00, 2.80, 4.55, 0.25, 0.90, -6.97
498.00, 0.00, 3.00, 4.55, 0.25, 0.90, -10.34
510.00, 0.00, 3.00, 4.56, 0.25, 0.90, -8.71
522.00, 0.00, 2.90, 4.55, 0.25, 0.90, -9.29
534.00, 0.00, 3.10, 4.55, 0.24, 0.90, -1.28
546.00, 0.00, 2.80, 4.55, 0.25, 0.90, -10.34
559.00, 0.00, 2.90, 4.55, 0.25, 0.90, -4.07
571.00, 0.00, 2.80, 4.55, 0.24, 0.90, -10.10
583.00, 0.00, 2.50, 4.55, 0.24, 0.90, -14.98
