Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.57, 1.72, 89.70, -18.82
11.00, 180.00, 552.00, 4.03, 1.81, 89.70, -27.99
23.00, 180.00, 408.60, 4.16, 1.80, 90.30, -27.41
35.00, 180.00, 262.60, 4.24, 1.83, 92.70, 16.26
48.00, 180.00, 272.90, 4.58, 1.96, 96.00, 19.16
60.00, 180.00, 249.00, 4.30, 1.99, 100.50, -4.76
72.00, 180.00, 226.00, 4.30, 2.04, 105.90, 30.78
84.00, 180.00, 274.40, 4.29, 2.13, 110.70, 133.68
96.00, 180.00, 263.80, 4.22, 2.17, 113.40, 1349.48
108.00, 180.00, 370.10, 4.08, 2.21, 114.90, 5031.94
120.00, 180.00, 645.20, 3.99, 2.25, 115.80, 8562.14
132.00, 180.00, 657.70, 3.96, 2.25, 115.80, 10435.77
144.00, 180.00, 659.00, 3.96, 2.25, 115.80, 11287.92
156.00, 180.00, 658.00, 3.96, 2.26, 115.80, 11525.78
168.00, 180.00, 573.80, 3.96, 2.26, 115.80, 11297.45
180.00, 180.00, 494.50, 4.15, 2.22, 115.80, 11267.83
192.00, 180.00, 619.90, 3.97, 2.26, 115.80, 11323.46
204.00, 180.00, 657.60, 3.96, 2.26, 115.80, 11202.56
216.00, 180.00, 657.20, 3.96, 2.26, 115.80, 11191.41
229.00, 180.00, 657.00, 3.97, 2.26, 115.80, 11201.39
241.00, 180.00, 623.80, 3.97, 2.27, 115.80, 11152.61
253.00, 180.00, 501.90, 4.08, 2.29, 115.80, 11110.92
265.00, 180.00, 656.90, 3.97, 2.25, 115.80, 11165.39
277.00, 180.00, 656.90, 3.96, 2.26, 115.80, 11124.97
289.00, 180.00, 656.20, 3.97, 2.26, 115.80, 11088.50
301.00, 180.00, 656.20, 3.98, 2.26, 115.80, 11094.19
313.00, 180.00, 655.10, 3.98, 2.26, 115.80, 11065.62
325.00, 180.00, 655.50, 4.01, 2.23, 115.80, 11052.96
337.00, 180.00, 655.70, 3.97, 2.27, 115.80, 11068.53
349.00, 180.00, 655.30, 3.97, 2.25, 115.80, 11076.66
361.00, 180.00, 655.30, 3.97, 2.26, 115.80, 11047.04
373.00, 180.00, 599.90, 3.98, 2.26, 115.80, 11051.45
385.00, 180.00, 647.40, 4.60, 2.22, 115.80, 11046.46
397.00, 180.00, 654.20, 3.99, 2.27, 115.80, 11046.69
410.00, 180.00, 654.60, 3.98, 2.25, 115.80, 11036.82
422.00, 180.00, 654.90, 3.98, 2.26, 115.80, 11018.58
434.00, 180.00, 505.30, 3.98, 2.26, 115.80, 11004.65
446.00, 180.00, 443.10, 3.98, 2.26, 115.80, 10999.65
458.00, 180.00, 645.50, 4.03, 2.26, 116.10, 10986.88
470.00, 180.00, 652.60, 3.97, 2.24, 116.10, 10960.63
482.00, 180.00, 654.00, 3.98, 2.26, 116.10, 10967.48
494.00, 180.00, 654.00, 3.98, 2.26, 116.10, 10974.22
506.00, 180.00, 532.60, 3.98, 2.26, 116.10, 10977.12
518.00, 180.00, 490.70, 3.98, 2.22, 116.10, 10975.61
530.00, 180.00, 630.00, 4.00, 2.25, 116.10, 10972.01
542.00, 180.00, 652.80, 3.99, 2.25, 116.10, 10970.27
554.00, 180.00, 653.10, 3.99, 2.26, 116.10, 10955.40
566.00, 180.00, 652.80, 3.99, 2.26, 116.10, 10934.15
578.00, 180.00, 554.50, 3.99, 2.28, 116.10, 10944.13
591.00, 180.00, 494.60, 4.12, 2.29, 116.10, 10949.36
