Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 470.90, 3.95, 0.86, 31.20, 6138.10
4.00, 180.00, 616.50, 3.94, 0.87, 31.20, 6163.53
15.00, 180.00, 504.90, 4.06, 0.85, 31.20, 6155.52
27.00, 180.00, 292.80, 4.25, 0.81, 31.20, 6139.14
39.00, 180.00, 153.80, 4.30, 0.84, 31.20, 6035.31
51.00, 180.00, 131.50, 4.60, 0.89, 31.20, 5081.30
63.00, 180.00, 182.00, 4.37, 0.96, 33.00, 2543.21
75.00, 180.00, 162.60, 4.41, 1.04, 38.10, 480.60
87.00, 180.00, 160.80, 4.38, 1.12, 43.80, 9.41
99.00, 180.00, 168.00, 4.39, 1.21, 48.90, -26.60
111.00, 180.00, 132.70, 4.38, 1.27, 55.20, -27.29
123.00, 180.00, 82.60, 4.71, 1.35, 60.90, -22.65
135.00, 180.00, 134.70, 4.41, 1.46, 66.90, -29.38
148.00, 180.00, 134.90, 4.48, 1.53, 74.10, -27.99
160.00, 180.00, 106.90, 4.43, 1.62, 81.30, -37.75
172.00, 180.00, 114.10, 4.42, 1.72, 88.50, -47.50
184.00, 180.00, 138.50, 4.44, 1.81, 95.10, -42.28
196.00, 180.00, 144.00, 4.85, 1.91, 102.00, -23.23
208.00, 180.00, 165.10, 4.40, 2.01, 108.60, -2.67
220.00, 180.00, 183.60, 4.39, 2.10, 115.20, -21.49
232.00, 180.00, 172.70, 4.40, 2.18, 121.20, -41.46
244.00, 180.00, 193.20, 4.34, 2.28, 127.50, -28.69
256.00, 180.00, 175.70, 4.35, 2.36, 132.90, -13.24
268.00, 180.00, 192.00, 4.49, 2.43, 138.90, -1.28
280.00, 180.00, 196.70, 4.36, 2.56, 144.30, -7.55
292.00, 180.00, 202.50, 4.34, 2.65, 149.70, 13.82
304.00, 180.00, 209.50, 4.29, 2.73, 154.80, 27.99
316.00, 180.00, 215.70, 4.24, 2.81, 159.00, 271.54
328.00, 180.00, 392.90, 4.08, 2.86, 159.90, 1533.10
340.00, 180.00, 619.80, 3.99, 2.91, 160.20, 3810.80
352.00, 180.00, 619.40, 3.93, 2.87, 160.20, 5689.31
364.00, 180.00, 621.20, 3.92, 2.90, 160.20, 6432.17
376.00, 180.00, 622.10, 3.93, 2.90, 160.20, 6548.78
388.00, 180.00, 459.50, 3.93, 2.89, 160.20, 6580.37
400.00, 180.00, 469.20, 3.92, 2.91, 160.20, 6556.79
412.00, 180.00, 600.20, 3.99, 2.91, 160.20, 6523.00
424.00, 180.00, 623.00, 3.94, 2.88, 160.20, 6475.49
436.00, 180.00, 623.40, 3.93, 2.90, 160.20, 6488.50
448.00, 180.00, 622.90, 3.93, 2.90, 160.20, 6452.96
460.00, 180.00, 590.00, 3.93, 2.89, 160.20, 6469.45
472.00, 180.00, 477.30, 3.93, 2.90, 160.20, 6458.54
484.00, 180.00, 559.30, 3.96, 2.86, 160.20, 6463.18
496.00, 180.00, 622.90, 3.93, 2.90, 160.20, 6431.59
509.00, 180.00, 622.90, 3.93, 2.88, 160.20, 6432.17
521.00, 180.00, 622.70, 3.94, 2.90, 160.20, 6407.32
533.00, 180.00, 622.70, 3.94, 2.89, 160.20, 6416.61
545.00, 180.00, 491.70, 3.93, 2.87, 160.20, 6414.52
557.00, 180.00, 621.70, 3.95, 2.86, 160.20, 6411.27
569.00, 180.00, 622.30, 3.92, 2.91, 160.20, 6394.77
581.00, 180.00, 622.30, 3.93, 2.88, 160.20, 6397.10
