Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.69, 98.70, -23.58
7.00, 0.00, 2.90, 4.55, 1.69, 98.70, -5.69
19.00, 0.00, 513.10, 4.55, 1.79, 98.70, -7.55
31.00, 0.00, 357.80, 4.19, 1.69, 97.80, -12.31
43.00, 0.00, 209.30, 4.41, 1.59, 94.20, -16.72
55.00, 0.00, 195.70, 4.39, 1.53, 89.40, -6.16
67.00, 0.00, 125.60, 4.51, 1.44, 84.30, -12.20
79.00, 0.00, 52.70, 4.43, 1.37, 78.30, -6.62
91.00, 0.00, 92.70, 4.35, 1.27, 71.70, -21.25
103.00, 0.00, 137.20, 4.56, 1.22, 65.40, -19.74
115.00, 0.00, 199.40, 4.36, 1.15, 59.10, -19.51
127.00, 0.00, 177.60, 4.33, 1.07, 53.40, -23.46
139.00, 0.00, 146.60, 4.33, 1.00, 48.00, -21.84
151.00, 0.00, 140.10, 4.33, 0.88, 42.30, -19.98
163.00, 0.00, 232.20, 4.35, 0.84, 36.90, -12.31
175.00, 0.00, 203.30, 4.34, 0.72, 31.80, -11.73
187.00, 0.00, 163.40, 4.55, 0.64, 26.70, -17.07
199.00, 0.00, 195.20, 4.39, 0.56, 21.30, -19.16
211.00, 0.00, 201.70, 4.32, 0.45, 15.60, -18.35
223.00, 0.00, 2.90, 4.55, 0.36, 10.80, -25.09
235.00, 0.00, 3.00, 4.56, 0.31, 6.60, -24.39
247.00, 0.00, 2.40, 4.43, 0.29, 4.20, -14.75
259.00, 0.00, 2.80, 4.56, 0.26, 2.70, -5.46
272.00, 0.00, 2.80, 4.56, 0.25, 1.80, -18.00
284.00, 0.00, 2.80, 4.56, 0.25, 1.20, -17.42
296.00, 0.00, 3.90, 4.56, 0.26, 1.20, -9.76
308.00, 0.00, 2.00, 4.04, 0.26, 1.20, -2.21
320.00, 0.00, 2.30, 4.57, 0.25, 1.20, 17.89
332.00, 0.00, 2.70, 4.56, 0.25, 1.20, 7.43
344.00, 0.00, 3.90, 4.57, 0.24, 1.20, -19.63
356.00, 0.00, 2.70, 4.56, 0.24, 0.90, -3.14
368.00, 0.00, 2.70, 4.56, 0.24, 0.90, 11.73
380.00, 0.00, 3.00, 4.55, 0.25, 0.90, -5.57
392.00, 0.00, 3.00, 4.56, 0.24, 0.90, -5.92
404.00, 0.00, 2.90, 4.55, 0.24, 0.90, -4.41
416.00, 0.00, 2.80, 4.56, 0.25, 0.90, -11.15
428.00, 0.00, 2.70, 4.55, 0.24, 0.90, -9.99
440.00, 0.00, 3.10, 4.55, 0.24, 0.90, -9.29
452.00, 0.00, 2.60, 4.55, 0.24, 0.90, 0.35
464.00, 0.00, 2.60, 4.55, 0.25, 0.90, -11.85
476.00, 0.00, 3.00, 4.55, 0.24, 0.90, -21.60
488.00, 0.00, 2.80, 4.56, 0.25, 0.90, -9.99
500.00, 0.00, 2.80, 4.55, 0.24, 0.90, -4.65
512.00, 0.00, 2.80, 4.55, 0.25, 0.90, -11.15
524.00, 0.00, 3.00, 4.55, 0.25, 0.90, -0.35
536.00, 0.00, 2.70, 4.55, 0.25, 0.90, -16.96
548.00, 0.00, 2.80, 4.56, 0.23, 0.90, -18.58
560.00, 0.00, 2.90, 4.56, 0.25, 0.90, -28.22
572.00, 0.00, 2.70, 4.56, 0.25, 0.90, -44.95
585.00, 0.00, 2.70, 4.55, 0.24, 0.90, -33.45
