Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 675.70, 3.91, 2.86, 162.30, 6931.94
4.00, 90.00, 534.40, 3.91, 2.90, 162.30, 6916.73
16.00, 90.00, 351.60, 4.04, 2.86, 162.30, 6947.50
28.00, 90.00, 283.40, 4.61, 2.84, 162.30, 6909.41
40.00, 90.00, 164.50, 4.44, 2.74, 162.30, 6605.46
52.00, 90.00, 191.00, 4.35, 2.68, 161.40, 4777.47
64.00, 90.00, 173.60, 4.40, 2.56, 158.10, 1791.64
76.00, 90.00, 180.40, 4.38, 2.49, 152.70, 182.58
88.00, 90.00, 163.00, 4.42, 2.39, 147.30, 1.63
100.00, 90.00, 101.20, 4.37, 2.32, 141.60, -19.28
112.00, 90.00, 139.20, 4.40, 2.22, 136.50, -27.18
124.00, 90.00, 134.80, 4.40, 2.13, 129.90, 53.43
136.00, 90.00, 129.80, 4.37, 2.02, 123.90, 43.67
148.00, 90.00, 141.90, 4.51, 1.96, 118.20, 0.46
160.00, 90.00, 3.00, 4.61, 1.82, 111.90, 13.01
172.00, 90.00, 2.80, 4.60, 1.75, 105.30, 12.31
184.00, 90.00, 169.60, 4.60, 1.84, 100.80, 5.46
196.00, 90.00, 669.00, 3.94, 1.79, 97.80, -9.41
208.00, 90.00, 2.20, 4.60, 1.67, 96.90, 12.89
220.00, 90.00, 2.90, 4.60, 1.70, 96.90, 13.36
232.00, 90.00, 3.00, 4.61, 1.70, 97.50, -9.41
244.00, 90.00, 3.10, 4.60, 1.70, 97.50, -11.38
256.00, 90.00, 3.20, 4.60, 1.70, 97.50, -4.88
268.00, 90.00, 2.80, 4.60, 1.70, 97.50, 0.81
280.00, 90.00, 2.80, 4.59, 1.70, 97.50, -1.05
292.00, 90.00, 2.90, 4.59, 1.70, 97.50, 7.55
304.00, 90.00, 3.10, 4.60, 1.70, 97.50, 3.48
316.00, 90.00, 2.90, 4.60, 1.69, 97.50, -17.89
328.00, 90.00, 3.10, 4.59, 1.70, 97.50, -13.82
341.00, 90.00, 3.10, 4.59, 1.70, 97.50, -1.16
353.00, 90.00, 3.10, 4.59, 1.71, 97.50, 7.43
365.00, 90.00, 3.10, 4.59, 1.69, 97.50, 8.71
377.00, 90.00, 3.00, 4.59, 1.70, 97.50, 10.57
389.00, 90.00, 2.80, 4.58, 1.71, 97.50, -0.35
401.00, 90.00, 3.00, 4.59, 1.70, 97.50, 0.70
413.00, 90.00, 3.10, 4.59, 1.71, 97.50, 0.23
425.00, 90.00, 3.00, 4.59, 1.70, 97.50, 7.43
437.00, 90.00, 3.00, 4.59, 1.71, 97.50, 7.78
449.00, 90.00, 3.00, 4.59, 1.71, 97.50, 5.46
461.00, 90.00, 2.60, 4.58, 1.71, 97.50, 3.72
473.00, 90.00, 3.00, 4.58, 1.70, 97.50, 3.14
485.00, 90.00, 3.00, 4.59, 1.70, 97.50, 4.18
497.00, 90.00, 2.70, 4.58, 1.71, 97.50, 8.94
509.00, 90.00, 3.30, 4.59, 1.70, 97.50, 12.78
521.00, 90.00, 3.10, 4.58, 1.71, 97.50, 9.76
533.00, 90.00, 3.00, 4.58, 1.70, 97.50, 1.16
545.00, 90.00, 2.80, 4.57, 1.71, 97.50, -2.44
557.00, 90.00, 3.20, 4.58, 1.70, 97.50, 0.93
569.00, 90.00, 3.00, 4.57, 1.70, 97.50, -4.30
581.00, 90.00, 2.80, 4.57, 1.70, 97.50, 2.90
