Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.70, 4.55, 3.15, 179.70, 0.70
4.00, 90.00, 2.90, 4.55, 3.15, 179.70, -1.63
14.00, 90.00, 646.80, 3.95, 3.27, 179.70, 5.57
26.00, 90.00, 404.80, 4.15, 3.13, 179.70, 3.83
38.00, 90.00, 319.50, 4.24, 3.06, 176.70, -20.09
50.00, 90.00, 135.10, 4.33, 2.90, 172.80, -22.76
62.00, 90.00, 248.00, 4.30, 2.85, 167.70, -5.57
74.00, 90.00, 151.60, 4.32, 2.72, 162.90, 2.44
86.00, 90.00, 180.30, 4.42, 2.66, 157.50, 5.92
98.00, 90.00, 221.50, 4.38, 2.56, 152.10, 7.78
110.00, 90.00, 223.50, 4.42, 2.47, 146.40, 0.70
122.00, 90.00, 223.00, 4.31, 2.36, 140.70, 0.70
134.00, 90.00, 206.20, 4.40, 2.29, 135.30, 19.28
146.00, 90.00, 74.10, 4.30, 2.22, 129.90, 11.15
158.00, 90.00, 144.70, 4.34, 2.13, 124.20, 8.36
170.00, 90.00, 159.10, 4.56, 2.06, 118.80, -14.40
182.00, 90.00, 184.90, 4.36, 1.96, 113.40, -10.34
194.00, 90.00, 212.10, 4.48, 1.87, 108.00, -0.93
206.00, 90.00, 2.90, 4.56, 1.79, 102.30, 1.39
219.00, 90.00, 2.80, 4.56, 1.74, 97.20, 6.27
231.00, 90.00, 2.80, 4.56, 1.72, 94.20, 16.84
243.00, 90.00, 3.10, 4.56, 1.72, 93.00, 10.80
255.00, 90.00, 3.40, 4.55, 1.71, 92.40, 5.46
267.00, 90.00, 358.30, 4.55, 1.70, 91.80, 7.43
279.00, 90.00, 190.50, 4.55, 1.76, 91.80, 4.76
291.00, 90.00, 2.90, 4.56, 1.69, 91.50, -6.97
303.00, 90.00, 3.00, 4.56, 1.70, 91.50, -7.32
315.00, 90.00, 2.80, 4.55, 1.69, 91.50, -0.58
327.00, 90.00, 2.80, 4.56, 1.70, 91.50, 2.79
339.00, 90.00, 2.80, 4.56, 1.70, 91.50, 2.21
351.00, 90.00, 3.10, 4.56, 1.70, 91.50, -2.67
363.00, 90.00, 2.70, 4.55, 1.69, 91.50, 3.72
375.00, 90.00, 3.80, 4.45, 1.66, 91.50, 10.22
387.00, 90.00, 3.10, 4.55, 1.69, 91.50, 7.67
399.00, 90.00, 2.70, 4.56, 1.70, 91.50, 8.13
411.00, 90.00, 2.70, 4.55, 1.70, 91.50, -13.70
423.00, 90.00, 2.60, 4.56, 1.68, 91.50, -19.05
435.00, 90.00, 3.10, 4.56, 1.69, 91.50, -4.07
447.00, 90.00, 3.00, 4.56, 1.69, 91.50, 7.78
459.00, 90.00, 2.80, 4.56, 1.69, 91.50, 12.20
471.00, 90.00, 3.10, 4.56, 1.70, 91.50, 2.09
483.00, 90.00, 2.70, 4.56, 1.70, 91.50, -2.90
495.00, 90.00, 3.00, 4.56, 1.69, 91.50, -10.80
507.00, 90.00, 3.20, 4.56, 1.69, 91.50, 7.78
519.00, 90.00, 418.90, 3.88, 1.66, 91.50, 3.02
531.00, 90.00, 2.70, 4.56, 1.69, 91.50, 11.27
543.00, 90.00, 2.90, 4.56, 1.70, 91.50, 7.32
556.00, 90.00, 2.80, 4.56, 1.70, 91.50, -6.50
568.00, 90.00, 2.80, 4.56, 1.70, 91.50, -9.18
580.00, 90.00, 3.10, 4.56, 1.80, 91.50, 11.73
