Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 92.10, -119.40
5.00, 180.00, 3.00, 4.56, 1.71, 92.10, -129.50
17.00, 180.00, 434.30, 3.83, 1.81, 92.10, -120.21
29.00, 180.00, 335.40, 4.01, 1.79, 92.10, -110.22
41.00, 180.00, 327.90, 4.31, 1.85, 93.60, -99.30
53.00, 180.00, 279.00, 4.21, 1.90, 96.90, -95.59
66.00, 180.00, 246.80, 4.25, 1.95, 100.80, -96.05
78.00, 180.00, 219.60, 4.26, 2.01, 105.90, -93.38
90.00, 180.00, 198.70, 4.25, 2.09, 111.60, -94.43
102.00, 180.00, 133.50, 4.32, 2.18, 116.40, -95.82
114.00, 180.00, 103.50, 4.55, 2.26, 122.40, -91.29
126.00, 180.00, 135.00, 4.30, 2.35, 127.80, -100.35
138.00, 180.00, 163.10, 4.28, 2.45, 133.80, -87.69
150.00, 180.00, 183.90, 4.34, 2.54, 139.20, -86.06
162.00, 180.00, 186.50, 4.34, 2.61, 145.20, -76.77
174.00, 180.00, 186.90, 4.28, 2.73, 150.60, -78.98
186.00, 180.00, 199.40, 4.39, 2.79, 156.60, -76.42
198.00, 180.00, 207.50, 4.33, 2.91, 162.00, -64.34
210.00, 180.00, 247.40, 4.25, 3.00, 167.10, 45.53
222.00, 180.00, 385.40, 4.12, 3.06, 168.60, 876.77
234.00, 180.00, 537.90, 3.91, 3.12, 169.20, 3145.76
246.00, 180.00, 633.70, 3.79, 3.15, 169.20, 5672.36
258.00, 180.00, 500.20, 3.79, 3.14, 169.50, 7147.62
270.00, 180.00, 456.20, 3.78, 3.16, 169.50, 7506.27
282.00, 180.00, 452.40, 3.79, 3.12, 169.50, 7542.51
294.00, 180.00, 568.10, 3.84, 3.15, 169.50, 7469.69
306.00, 180.00, 645.60, 3.80, 3.14, 169.50, 7473.87
318.00, 180.00, 645.90, 3.80, 3.14, 169.50, 7440.30
330.00, 180.00, 645.90, 3.80, 3.12, 169.50, 7420.33
342.00, 180.00, 646.10, 3.79, 3.14, 169.50, 7405.81
354.00, 180.00, 645.90, 3.79, 3.14, 169.50, 7395.35
366.00, 180.00, 630.00, 3.80, 3.14, 169.50, 7396.75
378.00, 180.00, 641.70, 3.80, 3.13, 169.50, 7405.34
391.00, 180.00, 646.10, 3.85, 3.15, 169.50, 7376.89
403.00, 180.00, 644.90, 3.81, 3.15, 169.50, 7389.90
415.00, 180.00, 646.10, 3.80, 3.13, 169.50, 7382.00
427.00, 180.00, 645.40, 3.80, 3.14, 169.50, 7365.74
439.00, 180.00, 645.20, 3.80, 3.14, 169.50, 7336.12
451.00, 180.00, 645.30, 3.81, 3.14, 169.50, 7330.66
463.00, 180.00, 529.30, 3.81, 3.10, 169.50, 7329.04
475.00, 180.00, 459.40, 3.81, 3.12, 169.50, 7328.46
487.00, 180.00, 644.70, 3.85, 3.15, 169.50, 7312.31
499.00, 180.00, 644.70, 3.81, 3.16, 169.50, 7318.70
511.00, 180.00, 644.30, 3.82, 3.12, 169.50, 7306.50
523.00, 180.00, 644.20, 3.81, 3.13, 169.50, 7307.20
535.00, 180.00, 644.20, 3.81, 3.14, 169.50, 7297.10
547.00, 180.00, 643.90, 3.82, 3.15, 169.50, 7309.06
559.00, 180.00, 455.50, 3.81, 3.15, 169.50, 7306.50
571.00, 180.00, 621.40, 3.81, 3.10, 169.50, 7300.93
583.00, 180.00, 637.70, 3.87, 3.16, 169.50, 7279.68
