Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 705.70, 3.82, 2.60, 148.50, 7121.02
4.00, 90.00, 705.10, 3.81, 2.66, 148.50, 7168.76
14.00, 90.00, 590.60, 3.92, 2.66, 148.50, 7171.08
26.00, 90.00, 344.50, 4.22, 2.58, 148.50, 7170.15
38.00, 90.00, 180.00, 4.47, 2.50, 148.50, 6878.75
50.00, 90.00, 150.60, 4.44, 2.45, 147.60, 5204.07
62.00, 90.00, 162.90, 4.42, 2.36, 144.00, 2070.03
74.00, 90.00, 118.10, 4.34, 2.26, 138.90, 288.39
86.00, 90.00, 125.40, 4.44, 2.20, 134.10, 77.24
98.00, 90.00, 153.40, 4.33, 2.10, 128.40, 62.95
110.00, 90.00, 182.70, 4.49, 2.03, 122.40, 75.38
122.00, 90.00, 143.60, 4.37, 1.94, 117.00, 132.40
134.00, 90.00, 135.90, 4.51, 1.87, 111.30, 79.21
146.00, 90.00, -3.30, 4.60, 1.76, 105.00, 57.14
158.00, 90.00, -0.30, 4.59, 1.70, 100.50, 65.97
170.00, 90.00, 2.90, 4.60, 1.69, 97.20, 78.98
182.00, 90.00, 614.30, 4.09, 1.81, 96.30, 82.00
194.00, 90.00, 44.60, 4.61, 1.70, 96.00, 71.54
206.00, 90.00, 3.10, 4.61, 1.70, 96.00, 79.79
218.00, 90.00, 2.90, 4.59, 1.70, 96.00, 82.35
231.00, 90.00, 3.00, 4.60, 1.69, 96.00, 72.71
243.00, 90.00, 3.10, 4.59, 1.70, 96.00, 65.74
255.00, 90.00, 3.10, 4.59, 1.70, 96.00, 61.32
267.00, 90.00, 2.90, 4.59, 1.69, 96.00, 57.96
279.00, 90.00, 2.90, 4.58, 1.70, 96.00, 51.57
291.00, 90.00, 3.10, 4.59, 1.70, 96.00, 64.00
303.00, 90.00, 2.90, 4.59, 1.70, 96.00, 92.10
315.00, 90.00, 2.60, 4.60, 1.70, 96.00, 93.03
327.00, 90.00, 2.80, 4.59, 1.70, 96.00, 87.46
339.00, 90.00, 3.00, 4.58, 1.69, 96.00, 81.53
351.00, 90.00, 2.80, 4.58, 1.70, 96.00, 70.73
363.00, 90.00, 3.10, 4.59, 1.70, 96.00, 62.95
375.00, 90.00, 3.10, 4.58, 1.69, 96.00, 69.80
387.00, 90.00, 3.00, 4.59, 1.69, 96.00, 75.61
399.00, 90.00, 2.80, 4.59, 1.69, 96.00, 81.65
411.00, 90.00, 2.80, 4.58, 1.69, 96.00, 80.02
423.00, 90.00, 2.90, 4.58, 1.70, 96.00, 73.64
435.00, 90.00, 2.90, 4.59, 1.70, 96.00, 76.54
447.00, 90.00, 2.70, 4.58, 1.70, 96.00, 69.80
459.00, 90.00, 2.90, 4.59, 1.70, 96.00, 60.86
471.00, 90.00, 2.90, 4.58, 1.69, 96.00, 62.14
483.00, 90.00, 2.80, 4.59, 1.70, 96.00, 71.66
495.00, 90.00, 3.00, 4.58, 1.69, 96.00, 77.47
507.00, 90.00, 2.90, 4.57, 1.70, 96.00, 76.07
519.00, 90.00, 2.90, 4.58, 1.70, 96.00, 70.62
531.00, 90.00, 2.80, 4.57, 1.70, 96.00, 69.22
543.00, 90.00, 3.10, 4.58, 1.69, 96.00, 69.80
555.00, 90.00, 3.00, 4.58, 1.70, 96.00, 75.73
567.00, 90.00, 2.90, 4.57, 1.71, 96.00, 82.69
579.00, 90.00, 2.90, 4.57, 1.70, 96.30, 77.47
