Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 91.80, -101.39
12.00, 180.00, 405.00, 4.08, 1.84, 91.80, -89.31
24.00, 180.00, 391.20, 3.99, 1.79, 92.10, -83.62
36.00, 180.00, 316.80, 4.12, 1.85, 94.20, -77.82
48.00, 180.00, 268.90, 4.19, 1.91, 97.80, -82.58
60.00, 180.00, 236.80, 4.21, 1.96, 102.30, -99.77
72.00, 180.00, 211.80, 4.26, 2.05, 107.40, -106.50
84.00, 180.00, 156.60, 4.46, 2.16, 112.80, -102.21
96.00, 180.00, 185.20, 4.31, 2.20, 118.50, -101.51
108.00, 180.00, 172.50, 4.33, 2.27, 123.90, -98.14
120.00, 180.00, 176.00, 4.34, 2.37, 129.60, -91.52
132.00, 180.00, 178.90, 4.32, 2.47, 135.30, -70.38
144.00, 180.00, 103.30, 4.28, 2.56, 140.70, -79.56
156.00, 180.00, 177.60, 4.30, 2.61, 146.40, -62.25
168.00, 180.00, 179.40, 4.37, 2.78, 152.40, -73.17
180.00, 180.00, 191.40, 4.33, 2.85, 158.10, -83.39
192.00, 180.00, 207.40, 4.27, 2.96, 163.50, -52.26
204.00, 180.00, 294.70, 4.22, 3.03, 168.00, 224.16
217.00, 180.00, 457.30, 4.00, 3.08, 168.60, 1560.16
229.00, 180.00, 614.20, 3.81, 3.13, 169.20, 4199.65
241.00, 180.00, 477.10, 3.78, 3.18, 169.20, 6475.38
253.00, 180.00, 455.60, 4.40, 3.08, 169.20, 7516.49
265.00, 180.00, 642.10, 3.81, 3.11, 169.20, 7649.94
277.00, 180.00, 641.90, 3.79, 3.12, 169.20, 7655.63
289.00, 180.00, 642.80, 3.79, 3.14, 169.20, 7615.22
301.00, 180.00, 643.80, 3.79, 3.15, 169.20, 7595.70
313.00, 180.00, 644.20, 3.78, 3.15, 169.20, 7547.39
325.00, 180.00, 396.80, 3.79, 3.14, 169.20, 7563.88
337.00, 180.00, 527.20, 3.78, 3.15, 169.20, 7548.20
349.00, 180.00, 611.80, 3.79, 3.10, 169.20, 7559.00
361.00, 180.00, 638.40, 3.83, 3.12, 169.20, 7554.12
373.00, 180.00, 642.80, 3.80, 3.14, 169.20, 7545.18
385.00, 180.00, 645.00, 3.81, 3.12, 169.20, 7511.85
397.00, 180.00, 644.50, 3.79, 3.15, 169.20, 7499.54
409.00, 180.00, 644.70, 3.80, 3.16, 169.20, 7496.52
421.00, 180.00, 644.50, 3.79, 3.14, 169.20, 7498.96
433.00, 180.00, 644.70, 3.79, 3.16, 169.20, 7493.73
445.00, 180.00, 642.20, 3.80, 3.10, 169.20, 7472.71
457.00, 180.00, 643.90, 3.86, 3.14, 169.20, 7465.27
469.00, 180.00, 644.40, 3.80, 3.15, 169.20, 7464.81
481.00, 180.00, 644.00, 3.81, 3.12, 169.20, 7460.86
493.00, 180.00, 644.20, 3.80, 3.13, 169.20, 7456.56
505.00, 180.00, 643.70, 3.80, 3.15, 169.20, 7455.40
517.00, 180.00, 473.80, 3.80, 3.14, 169.20, 7449.71
529.00, 180.00, 455.10, 3.81, 3.14, 169.20, 7456.33
541.00, 180.00, 445.70, 3.80, 3.11, 169.20, 7432.75
554.00, 180.00, 571.80, 3.89, 3.16, 169.20, 7427.18
566.00, 180.00, 625.70, 3.81, 3.16, 169.20, 7416.14
578.00, 180.00, 643.40, 3.80, 3.14, 169.20, 7428.92
590.00, 180.00, 642.60, 3.81, 3.14, 169.20, 7439.72
