Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 432.40, 3.94, 1.16, 54.60, 8151.80
12.00, 180.00, 627.10, 3.94, 1.19, 54.60, 8152.27
24.00, 180.00, 627.30, 3.95, 1.19, 54.60, 8159.23
36.00, 180.00, 377.40, 4.16, 1.13, 54.60, 8157.72
48.00, 180.00, 274.60, 4.29, 1.17, 54.60, 8090.59
60.00, 180.00, 227.70, 4.36, 1.20, 54.90, 7199.54
72.00, 180.00, 205.30, 4.38, 1.24, 55.20, 4339.14
84.00, 180.00, 176.70, 4.39, 1.34, 59.70, 1295.59
96.00, 180.00, 83.40, 4.39, 1.40, 65.10, 135.66
108.00, 180.00, 142.70, 4.51, 1.45, 70.80, 60.86
120.00, 180.00, 148.00, 4.42, 1.56, 76.80, 20.79
132.00, 180.00, 136.30, 4.42, 1.64, 83.70, 17.07
144.00, 180.00, 132.70, 4.46, 1.72, 90.60, -0.23
156.00, 180.00, 138.70, 4.42, 1.83, 98.40, 10.92
168.00, 180.00, 104.90, 4.43, 1.93, 105.00, 19.05
180.00, 180.00, 89.50, 4.42, 1.99, 111.60, 31.82
193.00, 180.00, 149.80, 4.40, 2.13, 118.20, 20.79
205.00, 180.00, 194.60, 4.37, 2.20, 124.20, 0.58
217.00, 180.00, 218.20, 4.35, 2.29, 129.90, 24.04
229.00, 180.00, 239.10, 4.30, 2.36, 135.30, 79.91
241.00, 180.00, 363.90, 4.19, 2.42, 138.00, 640.77
253.00, 180.00, 430.00, 4.04, 2.45, 138.90, 2772.01
265.00, 180.00, 629.20, 4.01, 2.47, 139.20, 5424.74
277.00, 180.00, 630.50, 3.93, 2.47, 139.20, 7002.67
289.00, 180.00, 630.20, 3.92, 2.48, 139.20, 7545.41
301.00, 180.00, 631.10, 3.93, 2.48, 139.20, 7608.36
313.00, 180.00, 631.70, 3.94, 2.48, 139.20, 7536.00
325.00, 180.00, 626.90, 3.93, 2.47, 139.20, 7519.51
337.00, 180.00, 630.90, 3.97, 2.48, 139.20, 7536.24
349.00, 180.00, 631.20, 3.94, 2.46, 139.20, 7444.72
361.00, 180.00, 631.80, 3.93, 2.48, 139.20, 7425.32
373.00, 180.00, 631.80, 3.93, 2.48, 139.20, 7438.21
385.00, 180.00, 423.00, 3.94, 2.49, 139.20, 7430.89
397.00, 180.00, 606.30, 3.93, 2.49, 139.20, 7435.77
409.00, 180.00, 628.40, 4.00, 2.49, 139.20, 7455.98
421.00, 180.00, 630.50, 3.94, 2.48, 139.20, 7382.00
433.00, 180.00, 630.60, 3.93, 2.48, 139.20, 7330.43
445.00, 180.00, 631.30, 3.94, 2.48, 139.20, 7363.53
457.00, 180.00, 497.40, 3.94, 2.48, 139.20, 7374.33
469.00, 180.00, 475.10, 3.93, 2.49, 139.20, 7386.06
481.00, 180.00, 608.80, 3.98, 2.48, 139.20, 7354.59
493.00, 180.00, 628.10, 3.94, 2.47, 139.20, 7325.20
505.00, 180.00, 630.60, 3.94, 2.49, 139.20, 7306.85
517.00, 180.00, 630.00, 3.94, 2.48, 139.20, 7352.38
529.00, 180.00, 629.70, 3.94, 2.47, 139.20, 7359.81
541.00, 180.00, 491.50, 3.94, 2.49, 139.20, 7344.14
553.00, 180.00, 474.60, 4.01, 2.50, 139.20, 7323.46
565.00, 180.00, 629.30, 3.95, 2.45, 139.20, 7314.17
578.00, 180.00, 629.30, 3.94, 2.49, 139.20, 7326.95
590.00, 180.00, 629.40, 3.94, 2.48, 139.20, 7333.22
