Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 92.70, -65.97
6.00, 180.00, 2.70, 4.56, 1.70, 92.70, -69.80
18.00, 180.00, 584.90, 3.86, 1.80, 92.70, -70.62
30.00, 180.00, 426.70, 4.01, 1.78, 92.70, -77.58
42.00, 180.00, 330.40, 4.14, 1.84, 94.50, -71.08
54.00, 180.00, 274.00, 4.18, 1.90, 98.10, -81.53
66.00, 180.00, 210.30, 4.22, 1.94, 102.30, -83.97
78.00, 180.00, 208.80, 4.54, 2.02, 107.70, -76.66
90.00, 180.00, 213.40, 4.30, 2.10, 112.80, -59.81
102.00, 180.00, 150.80, 4.36, 2.20, 118.20, -60.28
114.00, 180.00, 186.10, 4.30, 2.26, 124.20, -65.85
126.00, 180.00, 155.00, 4.34, 2.34, 129.60, -70.62
138.00, 180.00, 135.10, 4.31, 2.45, 135.30, -59.58
150.00, 180.00, 90.20, 4.30, 2.52, 140.70, -64.58
163.00, 180.00, 104.60, 4.50, 2.60, 146.70, -68.06
175.00, 180.00, 166.10, 4.29, 2.75, 152.40, -69.57
187.00, 180.00, 208.10, 4.30, 2.83, 158.10, -62.49
199.00, 180.00, 202.90, 4.26, 2.93, 163.50, -25.90
211.00, 180.00, 273.80, 4.24, 3.00, 168.30, 160.74
223.00, 180.00, 414.40, 4.03, 3.08, 169.50, 1179.21
235.00, 180.00, 516.70, 3.84, 3.13, 170.10, 3724.16
247.00, 180.00, 651.10, 3.77, 3.16, 170.10, 6252.73
259.00, 180.00, 657.40, 4.03, 3.16, 170.10, 7599.19
271.00, 180.00, 662.20, 3.78, 3.16, 170.10, 7861.09
283.00, 180.00, 661.50, 3.78, 3.15, 170.10, 7880.95
295.00, 180.00, 662.40, 3.78, 3.15, 170.10, 7799.88
307.00, 180.00, 662.50, 3.78, 3.15, 170.10, 7810.92
319.00, 180.00, 662.30, 3.78, 3.15, 170.10, 7780.84
331.00, 180.00, 662.60, 3.78, 3.15, 170.10, 7759.35
343.00, 180.00, 662.20, 3.79, 3.16, 170.10, 7728.34
355.00, 180.00, 661.50, 3.78, 3.12, 170.10, 7735.66
367.00, 180.00, 661.70, 3.86, 3.16, 170.10, 7729.73
379.00, 180.00, 662.50, 3.78, 3.17, 170.10, 7713.47
391.00, 180.00, 661.60, 3.79, 3.14, 170.10, 7702.44
403.00, 180.00, 661.90, 3.79, 3.14, 170.10, 7707.78
415.00, 180.00, 662.10, 3.79, 3.14, 170.10, 7667.02
427.00, 180.00, 631.40, 3.79, 3.15, 170.10, 7671.54
439.00, 180.00, 523.30, 3.79, 3.15, 170.10, 7691.06
451.00, 180.00, 470.20, 3.79, 3.18, 170.10, 7667.36
463.00, 180.00, 463.30, 4.43, 3.07, 170.10, 7646.69
475.00, 180.00, 405.10, 3.86, 3.12, 170.10, 7643.90
487.00, 180.00, 661.30, 3.79, 3.12, 170.10, 7639.61
499.00, 180.00, 660.80, 3.80, 3.14, 170.10, 7636.24
511.00, 180.00, 660.80, 3.79, 3.12, 170.10, 7642.86
523.00, 180.00, 660.70, 3.80, 3.14, 170.10, 7633.68
536.00, 180.00, 660.20, 3.80, 3.14, 170.10, 7614.63
548.00, 180.00, 459.50, 3.80, 3.15, 170.10, 7628.34
560.00, 180.00, 517.70, 3.80, 3.16, 170.10, 7636.59
572.00, 180.00, 638.60, 4.08, 3.15, 170.10, 7638.44
584.00, 180.00, 651.60, 3.81, 3.10, 170.10, 7624.27
