Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.20, 4.03, 1.40, 63.30, 9747.16
9.00, 180.00, 454.90, 4.06, 1.39, 63.30, 9721.72
21.00, 180.00, 451.20, 4.14, 1.38, 63.30, 9722.18
33.00, 180.00, 312.80, 4.29, 1.36, 63.30, 9708.71
45.00, 180.00, 217.40, 4.42, 1.40, 63.60, 9293.50
57.00, 180.00, 195.70, 4.42, 1.44, 64.50, 6942.28
69.00, 180.00, 154.50, 4.66, 1.51, 67.80, 3054.24
81.00, 180.00, 154.30, 4.44, 1.62, 73.20, 461.21
93.00, 180.00, 100.30, 4.47, 1.68, 78.90, 86.06
105.00, 180.00, 139.40, 4.46, 1.78, 85.80, 60.51
117.00, 180.00, 134.20, 4.45, 1.88, 92.70, 52.38
129.00, 180.00, 157.20, 4.41, 1.98, 99.30, 79.79
141.00, 180.00, 172.10, 4.44, 2.05, 106.20, 109.52
153.00, 180.00, 236.20, 4.39, 2.13, 111.30, 271.20
166.00, 180.00, 339.10, 4.28, 2.18, 113.40, 1943.21
178.00, 180.00, 524.60, 4.08, 2.24, 114.90, 5735.08
190.00, 180.00, 602.60, 4.02, 2.25, 115.20, 8694.54
202.00, 180.00, 610.70, 4.06, 2.24, 115.20, 10423.23
214.00, 180.00, 612.20, 4.01, 2.26, 115.20, 10921.72
226.00, 180.00, 612.00, 4.03, 2.25, 115.20, 10866.32
238.00, 180.00, 473.20, 4.03, 2.25, 115.20, 10674.56
250.00, 180.00, 542.00, 4.03, 2.24, 115.20, 10732.29
262.00, 180.00, 607.40, 4.15, 2.27, 115.20, 10738.21
274.00, 180.00, 611.00, 4.02, 2.24, 115.20, 10575.84
286.00, 180.00, 611.40, 4.04, 2.26, 115.20, 10672.59
298.00, 180.00, 597.10, 4.03, 2.26, 115.20, 10630.55
310.00, 180.00, 461.60, 4.03, 2.25, 115.20, 10566.55
322.00, 180.00, 579.40, 4.28, 2.20, 115.20, 10559.47
334.00, 180.00, 610.50, 4.03, 2.27, 115.20, 10582.81
346.00, 180.00, 611.90, 4.03, 2.25, 115.20, 10531.59
359.00, 180.00, 611.40, 4.02, 2.24, 115.20, 10516.26
371.00, 180.00, 484.50, 4.03, 2.26, 115.20, 10557.14
383.00, 180.00, 459.00, 4.03, 2.25, 115.20, 10498.49
395.00, 180.00, 589.70, 4.06, 2.22, 115.20, 10502.56
407.00, 180.00, 609.60, 4.02, 2.26, 115.20, 10516.61
419.00, 180.00, 611.30, 4.04, 2.25, 115.20, 10500.81
431.00, 180.00, 611.00, 4.04, 2.26, 115.20, 10477.00
443.00, 180.00, 471.10, 4.02, 2.27, 115.20, 10460.40
455.00, 180.00, 446.50, 4.15, 2.26, 115.20, 10439.49
467.00, 180.00, 610.90, 4.04, 2.24, 115.20, 10443.67
479.00, 180.00, 611.00, 4.04, 2.25, 115.20, 10453.89
491.00, 180.00, 610.70, 4.04, 2.25, 115.20, 10434.84
503.00, 180.00, 581.80, 4.04, 2.25, 115.20, 10433.22
515.00, 180.00, 412.30, 4.63, 2.24, 115.20, 10433.10
527.00, 180.00, 610.70, 4.04, 2.25, 115.20, 10416.84
539.00, 180.00, 610.00, 4.03, 2.26, 115.20, 10410.22
552.00, 180.00, 610.10, 4.04, 2.26, 115.20, 10412.66
564.00, 180.00, 609.70, 4.04, 2.26, 115.20, 10397.91
576.00, 180.00, 463.60, 4.04, 2.23, 115.20, 10399.65
588.00, 180.00, 609.30, 4.04, 2.26, 115.20, 10395.94
