Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.57, 1.71, 91.20, 20.33
8.00, 0.00, 2.70, 4.56, 1.71, 91.20, 27.87
20.00, 0.00, 491.60, 4.06, 1.79, 91.20, 30.20
32.00, 0.00, 378.90, 4.16, 1.73, 90.30, 35.42
44.00, 0.00, 211.70, 4.24, 1.65, 87.60, 17.42
56.00, 0.00, 138.90, 4.36, 1.60, 84.00, 34.49
68.00, 0.00, 206.40, 4.34, 1.51, 79.20, 44.83
80.00, 0.00, 171.70, 4.36, 1.44, 74.10, 55.05
92.00, 0.00, 162.10, 4.36, 1.38, 68.10, 158.77
104.00, 0.00, 257.90, 4.28, 1.35, 65.10, 911.96
116.00, 0.00, 465.10, 4.12, 1.35, 64.20, 3741.46
128.00, 0.00, 655.30, 3.95, 1.41, 63.90, 7257.03
140.00, 0.00, 656.20, 3.95, 1.40, 63.60, 9853.08
152.00, 0.00, 655.40, 3.95, 1.40, 63.30, 11120.67
165.00, 0.00, 655.50, 3.95, 1.39, 63.30, 11282.00
177.00, 0.00, 640.20, 3.96, 1.35, 63.30, 11240.42
189.00, 0.00, 653.30, 4.09, 1.41, 63.30, 11162.83
201.00, 0.00, 655.60, 3.96, 1.39, 63.30, 11188.62
213.00, 0.00, 654.80, 3.96, 1.40, 63.30, 11072.13
225.00, 0.00, 654.70, 3.97, 1.39, 63.30, 11129.38
237.00, 0.00, 487.60, 3.96, 1.39, 63.30, 11051.45
249.00, 0.00, 631.90, 3.97, 1.39, 63.30, 11038.91
261.00, 0.00, 653.10, 4.00, 1.39, 63.30, 11021.14
273.00, 0.00, 654.10, 3.97, 1.40, 63.30, 11000.81
285.00, 0.00, 654.10, 3.97, 1.40, 63.30, 10988.04
297.00, 0.00, 605.90, 3.97, 1.40, 63.30, 10978.75
309.00, 0.00, 436.70, 3.97, 1.40, 63.30, 10966.32
321.00, 0.00, 602.70, 3.97, 1.37, 63.30, 10944.83
333.00, 0.00, 648.90, 3.98, 1.40, 63.30, 10957.72
345.00, 0.00, 652.70, 3.97, 1.39, 63.30, 10946.34
357.00, 0.00, 653.10, 3.98, 1.40, 63.30, 10948.32
369.00, 0.00, 652.90, 3.97, 1.40, 63.30, 10918.00
381.00, 0.00, 496.20, 3.98, 1.34, 63.30, 10927.06
393.00, 0.00, 501.70, 4.20, 1.41, 63.30, 10918.58
406.00, 0.00, 645.20, 3.99, 1.39, 63.30, 10912.08
418.00, 0.00, 652.20, 3.97, 1.40, 63.30, 10897.45
430.00, 0.00, 652.00, 3.98, 1.40, 63.30, 10894.66
442.00, 0.00, 652.20, 3.98, 1.40, 63.30, 10868.18
454.00, 0.00, 511.10, 3.98, 1.40, 63.30, 10870.96
466.00, 0.00, 483.20, 4.02, 1.39, 63.30, 10876.77
478.00, 0.00, 650.80, 3.99, 1.40, 63.30, 10876.66
490.00, 0.00, 651.10, 3.98, 1.40, 63.30, 10878.17
502.00, 0.00, 651.00, 3.98, 1.40, 63.30, 10853.78
514.00, 0.00, 650.20, 3.99, 1.40, 63.30, 10835.66
526.00, 0.00, 526.10, 3.99, 1.36, 63.30, 10854.70
538.00, 0.00, 650.00, 4.00, 1.39, 63.30, 10845.99
550.00, 0.00, 650.30, 3.98, 1.40, 63.30, 10835.08
562.00, 0.00, 650.30, 3.99, 1.40, 63.30, 10825.67
574.00, 0.00, 649.40, 3.99, 1.39, 63.30, 10847.16
586.00, 0.00, 650.00, 3.99, 1.34, 63.30, 10849.01
