Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 93.90, 1.16
5.00, 180.00, 3.10, 4.56, 1.70, 93.90, 8.94
18.00, 180.00, 540.60, 3.98, 1.80, 93.90, 10.10
30.00, 180.00, 406.70, 4.06, 1.82, 94.20, -3.95
42.00, 180.00, 323.00, 4.19, 1.86, 96.30, 11.96
54.00, 180.00, 208.20, 4.24, 1.89, 99.90, 3.25
66.00, 180.00, 140.10, 4.39, 1.95, 104.40, -14.87
78.00, 180.00, 215.20, 4.32, 2.05, 109.80, -4.53
90.00, 180.00, 207.50, 4.30, 2.13, 114.90, 6.97
102.00, 180.00, 195.30, 4.33, 2.20, 120.30, 11.15
114.00, 180.00, 201.70, 4.30, 2.29, 126.00, 15.80
126.00, 180.00, 178.70, 4.36, 2.35, 131.70, 18.58
138.00, 180.00, 208.00, 4.30, 2.48, 137.10, 12.43
150.00, 180.00, 224.80, 4.30, 2.52, 142.20, 58.07
162.00, 180.00, 362.20, 4.15, 2.60, 144.90, 628.11
174.00, 180.00, 560.50, 3.96, 2.64, 146.10, 2687.22
186.00, 180.00, 655.40, 3.85, 2.66, 146.10, 5249.94
198.00, 180.00, 495.70, 3.86, 2.66, 146.40, 6857.14
210.00, 180.00, 583.70, 3.86, 2.66, 146.40, 7247.97
222.00, 180.00, 651.70, 3.91, 2.66, 146.40, 7271.66
234.00, 180.00, 654.90, 3.86, 2.64, 146.40, 7262.95
246.00, 180.00, 656.10, 3.86, 2.66, 146.40, 7260.40
258.00, 180.00, 656.60, 3.86, 2.66, 146.40, 7219.05
270.00, 180.00, 623.20, 3.86, 2.67, 146.40, 7196.28
282.00, 180.00, 502.50, 3.86, 2.69, 146.40, 7181.30
294.00, 180.00, 493.40, 4.35, 2.63, 146.40, 7158.65
306.00, 180.00, 643.30, 3.87, 2.68, 146.40, 7177.93
318.00, 180.00, 655.70, 3.86, 2.64, 146.40, 7154.82
330.00, 180.00, 655.20, 3.87, 2.67, 146.40, 7165.97
342.00, 180.00, 655.20, 3.87, 2.66, 146.40, 7137.86
354.00, 180.00, 655.10, 3.87, 2.66, 146.40, 7149.36
366.00, 180.00, 519.70, 3.87, 2.62, 146.40, 7155.63
378.00, 180.00, 654.60, 3.90, 2.64, 146.40, 7152.50
390.00, 180.00, 654.50, 3.87, 2.67, 146.40, 7113.47
402.00, 180.00, 654.60, 3.88, 2.65, 146.40, 7129.85
414.00, 180.00, 654.20, 3.88, 2.66, 146.40, 7113.01
426.00, 180.00, 654.00, 3.87, 2.66, 146.40, 7100.46
438.00, 180.00, 646.70, 3.89, 2.70, 146.40, 7106.97
450.00, 180.00, 651.30, 4.09, 2.70, 146.40, 7134.15
462.00, 180.00, 653.70, 3.87, 2.66, 146.40, 7115.91
474.00, 180.00, 653.20, 3.88, 2.65, 146.40, 7102.09
486.00, 180.00, 653.10, 3.88, 2.67, 146.40, 7088.73
498.00, 180.00, 506.10, 3.88, 2.66, 146.40, 7097.91
510.00, 180.00, 435.20, 3.88, 2.66, 146.40, 7087.81
522.00, 180.00, 633.20, 4.35, 2.60, 146.40, 7113.59
534.00, 180.00, 650.10, 3.90, 2.63, 146.40, 7086.99
547.00, 180.00, 651.60, 3.88, 2.67, 146.40, 7076.19
559.00, 180.00, 652.20, 3.89, 2.66, 146.40, 7085.95
571.00, 180.00, 651.90, 3.88, 2.66, 146.40, 7082.00
583.00, 180.00, 536.90, 3.89, 2.65, 146.40, 7077.47
