Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.56, 1.71, 92.40, -99.54
8.00, 180.00, 3.10, 4.56, 1.70, 92.40, -92.45
20.00, 180.00, 3.00, 4.55, 1.71, 92.40, -93.50
32.00, 180.00, 465.60, 3.91, 1.80, 92.40, -111.15
44.00, 180.00, 378.10, 4.36, 1.81, 92.70, -108.25
56.00, 180.00, 302.40, 4.15, 1.87, 95.10, -96.05
68.00, 180.00, 261.30, 4.19, 1.92, 99.00, -110.57
80.00, 180.00, 233.80, 4.27, 1.98, 103.80, -123.58
92.00, 180.00, 192.00, 4.37, 2.06, 109.20, -136.00
104.00, 180.00, 103.80, 4.32, 2.15, 114.30, -121.49
116.00, 180.00, 104.90, 4.47, 2.25, 120.00, -85.02
128.00, 180.00, 160.60, 4.36, 2.29, 125.40, -103.02
140.00, 180.00, 178.40, 4.34, 2.39, 131.40, -119.86
152.00, 180.00, 187.10, 4.36, 2.49, 136.80, -103.37
164.00, 180.00, 182.30, 4.31, 2.58, 142.80, -98.26
176.00, 180.00, 162.50, 4.46, 2.68, 147.90, -93.26
188.00, 180.00, 163.90, 4.33, 2.75, 153.90, -80.95
200.00, 180.00, 208.70, 4.36, 2.91, 159.60, -71.66
212.00, 180.00, 211.10, 4.28, 2.97, 165.00, -32.75
224.00, 180.00, 328.90, 4.15, 3.05, 168.30, 374.68
236.00, 180.00, 484.80, 3.95, 3.11, 169.20, 2043.79
248.00, 180.00, 644.10, 3.78, 3.14, 169.20, 4707.90
260.00, 180.00, 454.70, 3.79, 3.15, 169.50, 6734.84
272.00, 180.00, 450.30, 3.79, 3.14, 169.50, 7495.59
284.00, 180.00, 472.70, 3.79, 3.15, 169.50, 7586.06
296.00, 180.00, 625.40, 3.90, 3.18, 169.50, 7563.07
308.00, 180.00, 639.20, 3.79, 3.17, 169.50, 7509.99
320.00, 180.00, 646.70, 3.78, 3.15, 169.50, 7512.20
333.00, 180.00, 646.70, 3.79, 3.15, 169.50, 7473.05
345.00, 180.00, 646.40, 3.79, 3.14, 169.50, 7458.19
357.00, 180.00, 646.60, 3.79, 3.14, 169.50, 7441.23
369.00, 180.00, 646.30, 3.80, 3.14, 169.50, 7434.38
381.00, 180.00, 646.00, 3.79, 3.14, 169.50, 7452.03
393.00, 180.00, 645.20, 3.97, 3.19, 169.50, 7449.13
405.00, 180.00, 645.40, 3.80, 3.17, 169.50, 7431.01
417.00, 180.00, 646.10, 3.79, 3.16, 169.50, 7406.39
429.00, 180.00, 645.50, 3.80, 3.14, 169.50, 7419.28
441.00, 180.00, 645.90, 3.80, 3.14, 169.50, 7411.73
453.00, 180.00, 598.40, 3.81, 3.14, 169.50, 7372.47
465.00, 180.00, 489.00, 3.80, 3.14, 169.50, 7368.76
477.00, 180.00, 453.70, 3.80, 3.16, 169.50, 7387.11
489.00, 180.00, 448.80, 4.06, 3.16, 169.50, 7394.77
501.00, 180.00, 645.70, 3.81, 3.16, 169.50, 7388.27
513.00, 180.00, 644.90, 3.81, 3.16, 169.50, 7371.89
525.00, 180.00, 645.10, 3.81, 3.15, 169.50, 7369.45
537.00, 180.00, 644.80, 3.80, 3.14, 169.50, 7348.20
549.00, 180.00, 644.90, 3.80, 3.14, 169.50, 7342.16
561.00, 180.00, 550.50, 3.80, 3.14, 169.50, 7352.03
573.00, 180.00, 625.10, 3.81, 3.16, 169.50, 7349.01
585.00, 180.00, 636.10, 4.29, 3.16, 169.50, 7347.85
