Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.69, 95.10, -6.62
4.00, 180.00, 2.70, 4.54, 1.69, 95.10, 2.56
14.00, 180.00, 690.10, 3.80, 1.82, 95.10, 1.05
26.00, 180.00, 495.40, 4.03, 1.78, 95.10, 3.02
38.00, 180.00, 354.80, 4.16, 1.82, 96.60, 10.45
50.00, 180.00, 263.90, 4.21, 1.88, 99.90, 10.22
62.00, 180.00, 165.80, 4.25, 1.95, 103.80, -10.10
74.00, 180.00, 81.80, 4.27, 1.96, 108.90, -6.16
86.00, 180.00, 128.40, 4.55, 2.07, 114.60, -5.57
98.00, 180.00, 157.80, 4.32, 2.18, 120.00, 1.05
110.00, 180.00, 202.40, 4.31, 2.25, 125.70, 4.07
122.00, 180.00, 190.00, 4.32, 2.33, 130.80, 1.97
134.00, 180.00, 192.10, 4.35, 2.43, 136.80, 3.83
146.00, 180.00, 198.60, 4.30, 2.53, 141.90, 5.11
158.00, 180.00, 192.50, 4.30, 2.60, 147.60, 30.08
170.00, 180.00, 205.60, 4.32, 2.72, 152.70, 37.51
182.00, 180.00, 277.70, 4.28, 2.78, 157.80, 123.69
194.00, 180.00, 450.00, 4.06, 2.85, 159.60, 840.30
206.00, 180.00, 623.40, 3.88, 2.88, 160.50, 3052.26
218.00, 180.00, 744.20, 3.76, 2.90, 160.50, 5558.54
230.00, 180.00, 746.50, 3.76, 2.90, 160.50, 7025.20
242.00, 180.00, 603.30, 3.76, 2.91, 160.50, 7328.69
254.00, 180.00, 510.30, 3.76, 2.94, 160.50, 7390.36
266.00, 180.00, 563.40, 4.05, 2.86, 160.50, 7375.61
278.00, 180.00, 706.60, 3.77, 2.89, 160.50, 7350.29
290.00, 180.00, 747.50, 3.76, 2.92, 160.50, 7319.86
302.00, 180.00, 747.00, 3.77, 2.91, 160.50, 7303.83
314.00, 180.00, 746.90, 3.77, 2.90, 160.50, 7301.63
326.00, 180.00, 746.80, 3.77, 2.90, 160.50, 7278.98
338.00, 180.00, 747.10, 3.77, 2.90, 160.50, 7285.83
351.00, 180.00, 746.50, 3.77, 2.88, 160.50, 7273.75
363.00, 180.00, 745.40, 3.82, 2.90, 160.50, 7246.11
375.00, 180.00, 746.40, 3.78, 2.89, 160.50, 7229.97
387.00, 180.00, 745.50, 3.78, 2.91, 160.50, 7236.93
399.00, 180.00, 746.10, 3.78, 2.91, 160.50, 7235.08
411.00, 180.00, 694.30, 3.78, 2.91, 160.50, 7253.77
423.00, 180.00, 581.50, 3.78, 2.91, 160.50, 7231.01
435.00, 180.00, 501.80, 3.78, 2.93, 160.50, 7217.89
447.00, 180.00, 643.10, 3.94, 2.95, 160.50, 7204.76
459.00, 180.00, 724.40, 3.79, 2.93, 160.50, 7212.54
471.00, 180.00, 744.40, 3.78, 2.90, 160.50, 7185.83
483.00, 180.00, 744.00, 3.78, 2.90, 160.50, 7200.12
495.00, 180.00, 743.50, 3.78, 2.91, 160.50, 7196.52
507.00, 180.00, 743.50, 3.79, 2.91, 160.50, 7193.26
519.00, 180.00, 743.60, 3.79, 2.90, 160.50, 7183.39
531.00, 180.00, 743.10, 4.42, 2.86, 160.50, 7196.05
543.00, 180.00, 742.40, 3.82, 2.87, 160.50, 7188.97
555.00, 180.00, 742.40, 3.80, 2.90, 160.50, 7176.31
567.00, 180.00, 742.20, 3.79, 2.92, 160.50, 7161.67
579.00, 180.00, 742.30, 3.79, 2.91, 160.50, 7176.89
