Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 715.60, 3.94, 2.26, 116.10, 10978.05
4.00, 90.00, 715.50, 3.94, 2.26, 116.10, 10971.43
17.00, 90.00, 715.80, 3.94, 2.26, 116.10, 10968.06
29.00, 90.00, 408.50, 4.07, 2.24, 116.10, 10954.82
41.00, 90.00, 158.70, 4.29, 2.15, 116.10, 10939.95
53.00, 90.00, 134.30, 4.43, 2.11, 115.50, 10495.47
65.00, 90.00, 222.20, 4.37, 2.01, 113.70, 7876.07
77.00, 90.00, 154.10, 4.43, 1.94, 110.40, 3842.28
89.00, 90.00, 202.70, 4.35, 1.89, 104.70, 724.04
101.00, 90.00, 3.00, 4.62, 1.76, 98.40, -32.40
113.00, 90.00, 2.90, 4.62, 1.71, 93.30, -19.40
125.00, 90.00, 485.40, 4.61, 1.76, 90.90, 57.84
137.00, 90.00, 578.30, 4.22, 1.80, 89.40, 13.36
149.00, 90.00, 2.90, 4.62, 1.69, 89.40, 7.67
161.00, 90.00, 3.20, 4.61, 1.70, 89.40, -4.99
173.00, 90.00, 3.10, 4.61, 1.70, 89.70, -21.25
185.00, 90.00, 3.10, 4.61, 1.70, 89.70, -11.50
197.00, 90.00, 3.10, 4.61, 1.70, 89.70, -7.90
209.00, 90.00, 2.80, 4.61, 1.71, 89.70, -4.53
221.00, 90.00, 3.00, 4.61, 1.70, 89.70, -2.79
233.00, 90.00, 3.00, 4.61, 1.70, 89.70, -8.01
245.00, 90.00, 2.90, 4.60, 1.71, 89.70, -4.53
257.00, 90.00, 3.00, 4.60, 1.70, 89.70, -5.69
269.00, 90.00, 2.80, 4.60, 1.71, 89.70, -1.97
282.00, 90.00, 3.00, 4.60, 1.70, 89.70, -13.36
294.00, 90.00, 2.80, 4.60, 1.70, 89.70, -32.75
306.00, 90.00, 3.10, 4.60, 1.70, 89.70, -19.28
318.00, 90.00, 2.90, 4.60, 1.70, 89.70, -9.06
330.00, 90.00, 3.00, 4.59, 1.69, 89.70, -12.43
342.00, 90.00, 3.10, 4.60, 1.69, 89.70, -18.82
354.00, 90.00, 3.10, 4.60, 1.71, 89.70, -26.71
366.00, 90.00, 2.80, 4.60, 1.70, 89.70, -25.55
378.00, 90.00, 2.70, 4.60, 1.70, 89.70, -19.74
390.00, 90.00, 2.90, 4.60, 1.70, 89.70, -22.53
402.00, 90.00, 3.00, 4.61, 1.70, 89.70, -20.56
414.00, 90.00, 2.70, 4.60, 1.70, 89.70, -13.01
426.00, 90.00, 3.20, 4.59, 1.70, 89.70, -22.53
438.00, 90.00, 3.10, 4.59, 1.70, 89.70, -29.15
450.00, 90.00, 3.00, 4.60, 1.70, 89.70, -18.12
462.00, 90.00, 3.20, 4.59, 1.70, 89.70, -13.01
474.00, 90.00, 2.80, 4.59, 1.71, 89.70, -18.35
486.00, 90.00, 3.10, 4.60, 1.71, 89.70, -8.94
498.00, 90.00, 2.90, 4.59, 1.70, 89.70, -8.83
510.00, 90.00, 3.00, 4.60, 1.71, 89.70, -19.16
522.00, 90.00, 3.00, 4.59, 1.70, 90.00, -8.83
534.00, 90.00, 2.70, 4.58, 1.71, 90.00, -8.94
547.00, 90.00, 2.80, 4.59, 1.71, 90.00, -18.82
559.00, 90.00, 3.00, 4.59, 1.71, 90.00, -16.14
571.00, 90.00, 405.30, 4.59, 1.71, 90.00, -8.36
583.00, 90.00, 631.60, 4.59, 1.80, 90.00, -9.52
