Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 91.20, 22.76
4.00, 0.00, 2.90, 4.56, 1.70, 91.20, 16.49
15.00, 0.00, 2.80, 4.57, 1.72, 91.20, 32.75
27.00, 0.00, 532.90, 4.04, 1.80, 91.20, 21.60
39.00, 0.00, 391.40, 4.13, 1.72, 91.20, 18.58
51.00, 0.00, 315.30, 4.31, 1.66, 88.80, 16.03
63.00, 0.00, 256.00, 4.32, 1.65, 85.20, 5.81
75.00, 0.00, 179.40, 4.33, 1.53, 80.70, 32.29
87.00, 0.00, 205.30, 4.33, 1.46, 75.90, 63.41
99.00, 0.00, 210.50, 4.34, 1.40, 69.60, 116.61
111.00, 0.00, 255.20, 4.31, 1.36, 66.00, 559.35
123.00, 0.00, 403.00, 4.19, 1.37, 64.80, 2870.85
135.00, 0.00, 593.70, 4.00, 1.38, 64.20, 6483.04
147.00, 0.00, 652.30, 3.95, 1.40, 63.90, 9235.08
159.00, 0.00, 652.40, 3.96, 1.40, 63.60, 10899.88
171.00, 0.00, 608.90, 3.96, 1.35, 63.60, 11195.70
183.00, 0.00, 648.70, 4.36, 1.39, 63.60, 11227.87
195.00, 0.00, 652.10, 3.96, 1.39, 63.60, 11118.70
207.00, 0.00, 652.10, 3.96, 1.39, 63.60, 11160.05
219.00, 0.00, 651.80, 3.96, 1.40, 63.60, 11019.63
231.00, 0.00, 492.90, 3.96, 1.40, 63.60, 11027.29
243.00, 0.00, 540.30, 3.96, 1.40, 63.60, 11023.81
256.00, 0.00, 646.60, 4.01, 1.40, 63.60, 10956.33
268.00, 0.00, 650.40, 3.97, 1.39, 63.60, 10981.88
280.00, 0.00, 651.10, 3.97, 1.39, 63.60, 10968.18
292.00, 0.00, 651.50, 3.98, 1.40, 63.60, 10944.37
304.00, 0.00, 501.50, 3.97, 1.39, 63.60, 10910.80
316.00, 0.00, 500.00, 3.98, 1.37, 63.60, 10924.97
328.00, 0.00, 640.60, 3.98, 1.40, 63.60, 10871.78
340.00, 0.00, 648.70, 3.98, 1.39, 63.60, 10866.90
352.00, 0.00, 650.60, 3.97, 1.40, 63.60, 10877.70
364.00, 0.00, 650.60, 3.98, 1.39, 63.60, 10885.02
376.00, 0.00, 507.20, 3.97, 1.38, 63.60, 10855.52
388.00, 0.00, 483.00, 4.12, 1.42, 63.60, 10846.46
400.00, 0.00, 649.90, 3.98, 1.38, 63.60, 10854.59
412.00, 0.00, 649.90, 3.97, 1.40, 63.60, 10863.07
424.00, 0.00, 649.50, 3.98, 1.40, 63.60, 10845.53
436.00, 0.00, 649.20, 3.97, 1.39, 63.60, 10814.05
448.00, 0.00, 531.50, 3.99, 1.39, 63.60, 10832.64
460.00, 0.00, 648.60, 4.02, 1.39, 63.60, 10816.73
472.00, 0.00, 648.80, 3.98, 1.40, 63.60, 10810.10
484.00, 0.00, 648.80, 3.98, 1.39, 63.60, 10813.94
497.00, 0.00, 649.00, 3.98, 1.40, 63.60, 10816.03
509.00, 0.00, 648.60, 3.99, 1.40, 63.60, 10809.64
521.00, 0.00, 646.50, 4.55, 1.36, 63.60, 10800.58
533.00, 0.00, 648.50, 3.98, 1.41, 63.60, 10803.37
545.00, 0.00, 648.60, 3.99, 1.39, 63.60, 10793.15
557.00, 0.00, 648.40, 3.99, 1.41, 63.60, 10775.84
569.00, 0.00, 648.00, 3.99, 1.40, 63.60, 10793.50
581.00, 0.00, 628.20, 3.99, 1.37, 63.60, 10785.37
