Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 624.50, 3.95, 1.18, 54.90, 8147.74
13.00, 180.00, 624.50, 3.95, 1.19, 54.90, 8140.42
26.00, 180.00, 413.60, 4.16, 1.16, 54.90, 8155.87
38.00, 180.00, 202.00, 4.25, 1.15, 54.90, 8102.09
50.00, 180.00, 138.40, 4.36, 1.17, 54.90, 7361.32
62.00, 180.00, 191.10, 4.49, 1.24, 55.20, 4674.10
74.00, 180.00, 186.50, 4.40, 1.32, 59.40, 1524.51
86.00, 180.00, 143.30, 4.40, 1.39, 64.50, 139.72
98.00, 180.00, 148.50, 4.37, 1.47, 69.90, 30.89
110.00, 180.00, 157.50, 4.44, 1.54, 75.90, 3.48
122.00, 180.00, 88.70, 4.43, 1.62, 82.80, 13.59
134.00, 180.00, 66.30, 4.66, 1.70, 90.00, 27.41
146.00, 180.00, 113.00, 4.45, 1.82, 97.50, 25.44
158.00, 180.00, 149.30, 4.38, 1.92, 104.40, 18.12
170.00, 180.00, 133.70, 4.38, 2.01, 110.70, 24.39
182.00, 180.00, 181.80, 4.39, 2.11, 117.60, 24.62
194.00, 180.00, 174.00, 4.36, 2.18, 123.30, 6.85
206.00, 180.00, 216.80, 4.60, 2.26, 129.30, 17.54
218.00, 180.00, 235.10, 4.36, 2.36, 134.70, 81.07
230.00, 180.00, 347.10, 4.23, 2.41, 138.00, 548.20
242.00, 180.00, 528.70, 4.05, 2.44, 138.90, 2445.18
254.00, 180.00, 632.10, 3.92, 2.48, 139.20, 5155.98
266.00, 180.00, 602.60, 3.93, 2.45, 139.20, 6861.91
278.00, 180.00, 627.50, 4.62, 2.49, 139.20, 7479.68
290.00, 180.00, 631.80, 3.93, 2.49, 139.20, 7578.51
302.00, 180.00, 632.40, 3.93, 2.47, 139.20, 7507.55
314.00, 180.00, 632.60, 3.93, 2.48, 139.20, 7511.03
326.00, 180.00, 502.40, 3.93, 2.48, 139.20, 7528.69
338.00, 180.00, 477.60, 3.93, 2.43, 139.20, 7432.29
350.00, 180.00, 609.00, 4.27, 2.49, 139.20, 7382.69
362.00, 180.00, 629.50, 3.93, 2.51, 139.20, 7422.76
374.00, 180.00, 631.40, 3.94, 2.46, 139.20, 7408.36
386.00, 180.00, 632.30, 3.94, 2.49, 139.20, 7416.14
398.00, 180.00, 631.80, 3.94, 2.48, 139.20, 7420.33
410.00, 180.00, 494.70, 3.93, 2.46, 139.20, 7355.87
422.00, 180.00, 475.90, 4.52, 2.42, 139.20, 7327.64
435.00, 180.00, 609.00, 3.94, 2.51, 139.20, 7351.92
447.00, 180.00, 631.60, 3.94, 2.47, 139.20, 7338.79
459.00, 180.00, 631.00, 3.93, 2.49, 139.20, 7371.08
471.00, 180.00, 631.00, 3.93, 2.48, 139.20, 7353.77
483.00, 180.00, 630.90, 3.94, 2.48, 139.20, 7305.34
495.00, 180.00, 491.90, 4.50, 2.42, 139.20, 7295.24
507.00, 180.00, 630.60, 3.94, 2.50, 139.20, 7320.21
519.00, 180.00, 629.80, 3.94, 2.47, 139.20, 7325.20
531.00, 180.00, 630.30, 3.94, 2.49, 139.20, 7335.19
543.00, 180.00, 630.40, 3.95, 2.48, 139.20, 7311.50
555.00, 180.00, 629.60, 3.94, 2.48, 139.20, 7276.89
567.00, 180.00, 629.20, 4.48, 2.42, 139.20, 7275.26
579.00, 180.00, 629.40, 3.95, 2.49, 139.20, 7298.84
591.00, 180.00, 629.10, 3.94, 2.47, 139.20, 7312.43
