Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.00, 3.97, 0.86, 31.20, 6165.27
4.00, 180.00, 616.10, 3.97, 0.87, 31.20, 6168.06
14.00, 180.00, 593.00, 3.96, 0.79, 31.20, 6159.93
26.00, 180.00, 274.00, 4.62, 0.82, 31.20, 6166.90
38.00, 180.00, 271.80, 4.29, 0.82, 31.20, 6142.16
50.00, 180.00, 207.90, 4.35, 0.86, 31.20, 5691.41
62.00, 180.00, 192.10, 4.38, 0.93, 31.50, 3730.20
74.00, 180.00, 169.50, 4.41, 1.01, 35.40, 1155.63
86.00, 180.00, 163.70, 4.39, 1.08, 40.80, 76.66
98.00, 180.00, 165.50, 4.81, 1.16, 46.80, -12.78
110.00, 180.00, 161.30, 4.42, 1.25, 52.50, -37.75
122.00, 180.00, 142.20, 4.46, 1.33, 58.20, -42.28
134.00, 180.00, 142.10, 4.44, 1.40, 64.20, -39.26
146.00, 180.00, 131.50, 4.44, 1.48, 70.80, -31.59
158.00, 180.00, 115.10, 4.45, 1.57, 78.00, -19.86
170.00, 180.00, 122.30, 4.54, 1.66, 84.90, -14.29
182.00, 180.00, 130.10, 4.42, 1.78, 91.80, -17.42
194.00, 180.00, 116.30, 4.43, 1.88, 98.70, -22.76
206.00, 180.00, 149.60, 4.40, 1.96, 105.30, -33.33
218.00, 180.00, 93.60, 4.36, 2.06, 112.20, -34.84
230.00, 180.00, 102.50, 4.40, 2.14, 118.20, -21.49
243.00, 180.00, 172.10, 4.44, 2.23, 124.80, -14.63
255.00, 180.00, 184.10, 4.36, 2.34, 130.50, -14.75
267.00, 180.00, 184.90, 4.38, 2.43, 136.50, 0.23
279.00, 180.00, 183.50, 4.36, 2.55, 141.90, -3.37
291.00, 180.00, 155.30, 4.39, 2.60, 147.90, -11.15
303.00, 180.00, 127.00, 4.36, 2.67, 152.70, 9.52
315.00, 180.00, 169.10, 4.38, 2.80, 158.10, 141.00
327.00, 180.00, 403.00, 4.16, 2.83, 159.30, 952.26
339.00, 180.00, 568.30, 4.02, 2.88, 159.90, 3090.82
351.00, 180.00, 617.60, 3.95, 2.90, 159.90, 5268.99
363.00, 180.00, 617.90, 3.95, 2.89, 159.90, 6421.02
375.00, 180.00, 447.40, 3.95, 2.86, 159.90, 6651.92
387.00, 180.00, 618.30, 3.97, 2.86, 159.90, 6658.07
399.00, 180.00, 617.60, 3.95, 2.91, 159.90, 6643.09
411.00, 180.00, 617.60, 3.96, 2.89, 159.90, 6645.30
423.00, 180.00, 617.90, 3.96, 2.89, 159.90, 6609.64
435.00, 180.00, 617.80, 3.95, 2.90, 159.90, 6570.73
447.00, 180.00, 617.10, 3.96, 2.83, 159.90, 6582.58
459.00, 180.00, 617.70, 3.96, 2.89, 159.90, 6546.92
471.00, 180.00, 617.60, 3.96, 2.88, 159.90, 6563.65
483.00, 180.00, 617.50, 3.96, 2.90, 159.90, 6533.91
495.00, 180.00, 616.70, 3.96, 2.89, 159.90, 6552.61
507.00, 180.00, 601.50, 3.96, 2.86, 159.90, 6530.66
519.00, 180.00, 616.50, 4.56, 2.85, 159.90, 6514.87
531.00, 180.00, 617.20, 3.97, 2.90, 159.90, 6493.73
543.00, 180.00, 616.50, 3.97, 2.88, 159.90, 6509.52
556.00, 180.00, 615.60, 3.96, 2.89, 159.90, 6488.73
568.00, 180.00, 469.50, 3.97, 2.90, 159.90, 6504.88
580.00, 180.00, 506.50, 3.96, 2.88, 159.90, 6478.98
