Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.71, 91.20, 4.88
7.00, 0.00, 2.60, 4.56, 1.71, 91.20, 16.14
19.00, 0.00, 2.90, 4.55, 1.71, 91.20, 6.85
31.00, 0.00, 512.40, 4.07, 1.75, 91.20, 4.99
44.00, 0.00, 400.00, 4.18, 1.76, 90.90, 18.00
56.00, 0.00, 313.60, 4.27, 1.69, 88.50, -11.85
68.00, 0.00, 249.40, 4.29, 1.62, 84.60, -18.58
80.00, 0.00, 96.10, 4.36, 1.53, 80.40, -5.57
92.00, 0.00, 126.40, 4.45, 1.44, 75.30, 23.58
104.00, 0.00, 142.50, 4.50, 1.38, 69.30, 112.89
116.00, 0.00, 217.10, 4.29, 1.38, 65.70, 675.03
128.00, 0.00, 405.20, 4.14, 1.37, 64.50, 3119.16
140.00, 0.00, 600.80, 4.00, 1.39, 64.20, 6692.92
152.00, 0.00, 490.50, 3.96, 1.40, 63.90, 9351.68
164.00, 0.00, 521.10, 3.96, 1.39, 63.60, 10849.83
176.00, 0.00, 639.80, 3.99, 1.38, 63.60, 11105.92
188.00, 0.00, 644.10, 3.96, 1.41, 63.60, 11133.80
200.00, 0.00, 645.60, 3.96, 1.40, 63.60, 11034.03
212.00, 0.00, 645.10, 3.97, 1.40, 63.60, 11062.72
224.00, 0.00, 492.60, 3.97, 1.33, 63.60, 10914.52
236.00, 0.00, 543.20, 4.15, 1.41, 63.60, 10937.40
248.00, 0.00, 637.90, 3.98, 1.40, 63.60, 10915.10
261.00, 0.00, 645.10, 3.96, 1.40, 63.60, 10869.45
273.00, 0.00, 644.80, 3.98, 1.39, 63.60, 10884.55
285.00, 0.00, 644.60, 3.98, 1.39, 63.60, 10865.27
297.00, 0.00, 490.00, 3.98, 1.39, 63.60, 10841.46
309.00, 0.00, 512.00, 4.01, 1.38, 63.60, 10816.49
321.00, 0.00, 644.20, 3.97, 1.40, 63.60, 10853.54
333.00, 0.00, 644.50, 3.97, 1.40, 63.60, 10814.87
345.00, 0.00, 643.80, 3.98, 1.41, 63.60, 10814.98
357.00, 0.00, 643.80, 3.98, 1.40, 63.60, 10801.05
369.00, 0.00, 492.50, 4.56, 1.36, 63.60, 10797.79
381.00, 0.00, 644.10, 3.98, 1.41, 63.60, 10778.98
393.00, 0.00, 643.70, 3.98, 1.39, 63.60, 10758.07
405.00, 0.00, 643.50, 3.99, 1.40, 63.60, 10743.21
417.00, 0.00, 643.30, 3.98, 1.40, 63.60, 10769.34
429.00, 0.00, 643.10, 3.98, 1.40, 63.60, 10758.65
441.00, 0.00, 642.60, 4.06, 1.40, 63.60, 10723.93
453.00, 0.00, 642.80, 3.99, 1.39, 63.60, 10731.13
465.00, 0.00, 642.70, 3.99, 1.40, 63.60, 10739.02
477.00, 0.00, 642.30, 3.98, 1.40, 63.60, 10733.80
490.00, 0.00, 642.20, 3.99, 1.40, 63.60, 10731.01
502.00, 0.00, 639.40, 4.00, 1.37, 63.60, 10726.13
514.00, 0.00, 642.10, 4.00, 1.41, 63.60, 10721.60
526.00, 0.00, 641.70, 3.99, 1.40, 63.60, 10707.78
538.00, 0.00, 641.70, 3.99, 1.39, 63.60, 10697.91
550.00, 0.00, 641.30, 4.00, 1.40, 63.60, 10704.76
562.00, 0.00, 596.90, 3.99, 1.35, 63.60, 10687.46
574.00, 0.00, 640.00, 4.08, 1.42, 63.60, 10674.56
586.00, 0.00, 640.80, 4.01, 1.39, 63.60, 10672.82
