Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 539.40, 3.86, 2.67, 148.50, 7180.95
7.00, 90.00, 668.10, 3.81, 2.71, 148.50, 7147.62
19.00, 90.00, 716.10, 3.95, 2.71, 148.50, 7153.43
31.00, 90.00, 443.60, 4.08, 2.59, 148.50, 7118.58
43.00, 90.00, 219.40, 4.25, 2.56, 148.50, 7094.08
55.00, 90.00, 166.40, 4.40, 2.49, 148.20, 6331.94
67.00, 90.00, 149.90, 4.46, 2.39, 147.00, 3731.71
79.00, 90.00, 103.50, 4.36, 2.33, 141.60, 911.85
91.00, 90.00, 172.20, 4.39, 2.22, 136.80, 85.83
103.00, 90.00, 152.00, 4.63, 2.16, 131.40, 38.10
115.00, 90.00, 172.30, 4.38, 2.07, 126.00, 29.15
127.00, 90.00, 172.50, 4.36, 1.99, 120.30, 109.41
139.00, 90.00, 154.80, 4.39, 1.91, 114.60, 118.23
151.00, 90.00, 2.80, 4.60, 1.79, 108.60, 69.80
163.00, 90.00, 2.80, 4.60, 1.73, 102.30, 76.31
175.00, 90.00, 3.10, 4.61, 1.70, 99.00, 81.07
187.00, 90.00, 3.00, 4.60, 1.76, 96.60, 72.01
199.00, 90.00, 352.30, 4.13, 1.80, 96.00, 61.79
211.00, 90.00, 2.70, 4.61, 1.69, 95.70, 64.00
223.00, 90.00, 2.90, 4.60, 1.69, 96.30, 87.80
235.00, 90.00, 2.80, 4.60, 1.70, 96.30, 81.07
247.00, 90.00, 2.80, 4.59, 1.71, 96.30, 76.31
259.00, 90.00, 3.00, 4.59, 1.70, 96.30, 71.78
271.00, 90.00, 2.80, 4.59, 1.70, 96.30, 77.12
283.00, 90.00, 2.90, 4.59, 1.69, 96.30, 78.28
295.00, 90.00, 2.80, 4.59, 1.69, 96.30, 75.03
307.00, 90.00, 3.00, 4.59, 1.70, 96.30, 79.67
319.00, 90.00, 3.00, 4.59, 1.70, 96.30, 73.52
331.00, 90.00, 3.00, 4.59, 1.70, 96.30, 65.27
343.00, 90.00, 3.10, 4.58, 1.69, 96.30, 60.74
355.00, 90.00, 3.20, 4.59, 1.70, 96.30, 55.75
368.00, 90.00, 2.80, 4.58, 1.70, 96.30, 62.60
380.00, 90.00, 3.00, 4.59, 1.71, 96.30, 61.90
392.00, 90.00, 3.00, 4.58, 1.70, 96.30, 64.34
404.00, 90.00, 2.90, 4.58, 1.70, 96.30, 66.20
416.00, 90.00, 3.00, 4.59, 1.70, 96.30, 63.41
428.00, 90.00, 2.80, 4.58, 1.69, 96.30, 75.73
440.00, 90.00, 2.70, 4.58, 1.70, 96.30, 81.42
452.00, 90.00, 2.70, 4.58, 1.70, 96.30, 62.95
464.00, 90.00, 2.60, 4.57, 1.70, 96.30, 66.55
476.00, 90.00, 3.10, 4.58, 1.70, 96.30, 65.39
488.00, 90.00, 3.10, 4.58, 1.71, 96.30, 48.66
500.00, 90.00, 2.70, 4.58, 1.70, 96.30, 59.70
512.00, 90.00, 2.80, 4.57, 1.71, 96.30, 68.29
524.00, 90.00, 3.10, 4.58, 1.70, 96.30, 63.30
536.00, 90.00, 2.80, 4.57, 1.70, 96.30, 64.58
548.00, 90.00, 3.00, 4.58, 1.70, 96.30, 61.79
560.00, 90.00, 2.70, 4.57, 1.70, 96.30, 64.00
572.00, 90.00, 2.90, 4.58, 1.69, 96.30, 76.31
584.00, 90.00, 3.00, 4.57, 1.71, 96.30, 85.71
