Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.57, 1.71, 91.20, 42.62
8.00, 0.00, 656.10, 3.95, 1.82, 91.20, 46.81
20.00, 0.00, 462.80, 4.08, 1.78, 91.20, 43.67
32.00, 0.00, 352.30, 4.21, 1.72, 90.00, 21.37
44.00, 0.00, 198.30, 4.27, 1.62, 87.00, 7.08
56.00, 0.00, 239.80, 4.34, 1.58, 82.80, 33.68
68.00, 0.00, 170.50, 4.41, 1.49, 78.30, 35.77
80.00, 0.00, 196.90, 4.41, 1.43, 72.60, 69.34
92.00, 0.00, 228.20, 4.34, 1.39, 67.20, 255.17
104.00, 0.00, 323.30, 4.25, 1.37, 65.10, 1481.88
116.00, 0.00, 512.40, 4.42, 1.36, 64.50, 4822.18
128.00, 0.00, 654.10, 3.94, 1.41, 63.90, 8067.13
140.00, 0.00, 655.30, 3.95, 1.40, 63.90, 10376.08
152.00, 0.00, 655.40, 3.95, 1.40, 63.90, 11199.07
164.00, 0.00, 655.60, 3.96, 1.39, 63.90, 11278.40
176.00, 0.00, 631.40, 3.96, 1.39, 63.60, 11208.48
188.00, 0.00, 653.60, 4.09, 1.42, 63.60, 11200.70
200.00, 0.00, 655.30, 3.96, 1.39, 63.60, 11166.32
212.00, 0.00, 655.00, 3.96, 1.40, 63.60, 11072.47
225.00, 0.00, 655.00, 3.96, 1.40, 63.60, 11138.56
237.00, 0.00, 491.40, 3.96, 1.40, 63.60, 11042.04
249.00, 0.00, 579.50, 3.97, 1.39, 63.60, 11044.72
261.00, 0.00, 650.40, 4.00, 1.39, 63.60, 11004.07
273.00, 0.00, 653.10, 3.96, 1.41, 63.60, 11001.63
285.00, 0.00, 653.70, 3.97, 1.39, 63.60, 10969.80
297.00, 0.00, 654.10, 3.96, 1.40, 63.60, 10981.53
309.00, 0.00, 504.10, 3.97, 1.39, 63.60, 10972.24
321.00, 0.00, 490.50, 3.97, 1.37, 63.60, 10945.06
333.00, 0.00, 641.40, 3.98, 1.40, 63.60, 10954.12
345.00, 0.00, 653.40, 3.97, 1.39, 63.60, 10935.31
357.00, 0.00, 653.50, 3.96, 1.40, 63.60, 10934.03
369.00, 0.00, 653.60, 3.97, 1.40, 63.60, 10909.18
381.00, 0.00, 521.50, 3.97, 1.33, 63.60, 10940.19
393.00, 0.00, 485.90, 4.16, 1.42, 63.60, 10916.03
405.00, 0.00, 652.40, 3.98, 1.39, 63.60, 10910.22
417.00, 0.00, 652.90, 3.98, 1.40, 63.60, 10885.60
429.00, 0.00, 652.50, 3.97, 1.39, 63.60, 10847.16
441.00, 0.00, 652.60, 3.98, 1.40, 63.60, 10885.25
454.00, 0.00, 621.30, 3.98, 1.40, 63.60, 10878.63
466.00, 0.00, 651.90, 4.05, 1.39, 63.60, 10870.62
478.00, 0.00, 652.40, 3.98, 1.40, 63.60, 10884.44
490.00, 0.00, 651.80, 3.98, 1.39, 63.60, 10880.84
502.00, 0.00, 651.80, 3.97, 1.41, 63.60, 10845.18
514.00, 0.00, 651.30, 3.99, 1.40, 63.60, 10851.34
526.00, 0.00, 648.90, 3.98, 1.36, 63.60, 10848.32
538.00, 0.00, 651.40, 3.99, 1.40, 63.60, 10834.15
550.00, 0.00, 650.90, 3.98, 1.40, 63.60, 10840.30
562.00, 0.00, 650.90, 3.99, 1.40, 63.60, 10846.11
574.00, 0.00, 650.50, 3.99, 1.39, 63.60, 10841.35
586.00, 0.00, 569.70, 3.98, 1.33, 63.60, 10857.72
