Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.54, 1.69, 90.30, -3.37
10.00, 180.00, 579.40, 3.85, 1.83, 90.30, -17.42
22.00, 180.00, 507.90, 4.08, 1.78, 90.30, -25.55
34.00, 180.00, 363.60, 4.21, 1.84, 91.20, -7.90
46.00, 180.00, 282.80, 4.28, 1.89, 94.80, -4.07
58.00, 180.00, 236.50, 4.28, 1.96, 99.30, -12.20
70.00, 180.00, 165.80, 4.36, 2.03, 105.00, -22.07
82.00, 180.00, 214.20, 4.59, 2.11, 111.00, -28.69
94.00, 180.00, 180.00, 4.35, 2.20, 116.40, -23.23
106.00, 180.00, 179.90, 4.35, 2.30, 122.40, -8.48
118.00, 180.00, 190.60, 4.33, 2.37, 128.10, -10.69
130.00, 180.00, 164.30, 4.30, 2.49, 133.80, -23.00
142.00, 180.00, 195.80, 4.40, 2.57, 139.20, -25.67
154.00, 180.00, 95.90, 4.38, 2.66, 144.90, -23.11
166.00, 180.00, 78.30, 4.56, 2.76, 150.60, -24.74
178.00, 180.00, 78.30, 4.36, 2.86, 156.60, -14.40
190.00, 180.00, 187.50, 4.38, 2.97, 162.60, -7.08
202.00, 180.00, 3.10, 4.56, 3.06, 168.60, 0.81
214.00, 180.00, 2.70, 4.55, 3.11, 173.70, -10.10
226.00, 180.00, 3.10, 4.55, 3.15, 176.40, -20.79
238.00, 180.00, 2.80, 4.56, 3.15, 177.90, -14.63
250.00, 180.00, 3.10, 4.55, 3.16, 178.50, -28.69
262.00, 180.00, 2.80, 4.56, 3.16, 178.50, -29.73
274.00, 180.00, 3.00, 4.56, 3.16, 178.50, -33.57
286.00, 180.00, 2.80, 4.56, 3.16, 178.50, -27.76
298.00, 180.00, 3.20, 4.56, 3.16, 178.50, -26.95
310.00, 180.00, 2.80, 4.56, 3.16, 178.50, -27.29
322.00, 180.00, 3.20, 4.54, 3.16, 178.50, -53.66
334.00, 180.00, 3.00, 4.55, 3.15, 178.50, -39.02
346.00, 180.00, 3.20, 4.55, 3.16, 178.50, -32.17
359.00, 180.00, 3.10, 4.55, 3.16, 178.50, -29.38
371.00, 180.00, 3.10, 4.55, 3.16, 178.50, -14.52
383.00, 180.00, 3.30, 4.55, 3.16, 178.50, -9.41
395.00, 180.00, 2.80, 4.55, 3.16, 178.50, -27.41
407.00, 180.00, 2.90, 4.56, 3.16, 178.50, -42.39
419.00, 180.00, 3.20, 4.55, 3.16, 178.50, -35.77
431.00, 180.00, 3.10, 4.56, 3.15, 178.50, -26.60
443.00, 180.00, 3.00, 4.55, 3.16, 178.50, -12.89
455.00, 180.00, 2.90, 4.56, 3.15, 178.50, -15.21
467.00, 180.00, 3.10, 4.56, 3.16, 178.50, -27.87
479.00, 180.00, 3.00, 4.56, 3.16, 178.50, -19.86
491.00, 180.00, 3.10, 4.55, 3.16, 178.50, -19.63
503.00, 180.00, 3.10, 4.55, 3.16, 178.50, -12.66
515.00, 180.00, 2.70, 4.55, 3.16, 178.50, -16.84
527.00, 180.00, 3.00, 4.55, 3.16, 178.50, -40.77
539.00, 180.00, 3.00, 4.56, 3.15, 178.50, -22.76
551.00, 180.00, 2.90, 4.55, 3.16, 178.50, -22.18
563.00, 180.00, 3.00, 4.55, 3.15, 178.50, -23.69
575.00, 180.00, 2.90, 4.55, 3.16, 178.50, -20.09
587.00, 180.00, 3.00, 4.55, 3.16, 178.50, -18.12
