Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 565.30, 3.94, 2.26, 116.10, 10955.87
4.00, 90.00, 722.20, 3.94, 2.26, 116.10, 10928.69
14.00, 90.00, 580.20, 4.12, 2.26, 116.10, 10935.08
26.00, 90.00, 344.20, 4.24, 2.17, 116.10, 10925.90
38.00, 90.00, 197.40, 4.37, 2.11, 115.80, 10622.53
50.00, 90.00, 224.40, 4.48, 2.06, 114.00, 8441.93
62.00, 90.00, 190.80, 4.52, 1.96, 111.30, 4433.91
74.00, 90.00, 55.40, 4.41, 1.86, 105.60, 1025.44
86.00, 90.00, 2.90, 4.63, 1.77, 99.30, -43.55
98.00, 90.00, 2.80, 4.62, 1.71, 93.30, -52.61
110.00, 90.00, 2.80, 3.86, 1.66, 90.90, 45.88
122.00, 90.00, 587.10, 4.01, 1.79, 89.40, 15.80
134.00, 90.00, 2.20, 4.63, 1.70, 89.10, -14.29
146.00, 90.00, 696.80, 3.95, 1.85, 91.20, -11.15
158.00, 90.00, 3.10, 4.62, 1.71, 91.80, -15.80
170.00, 90.00, 3.10, 4.62, 1.70, 91.20, -22.07
183.00, 90.00, 3.10, 4.62, 1.70, 90.00, -10.92
195.00, 90.00, 3.00, 4.61, 1.71, 89.70, -3.60
207.00, 90.00, 3.10, 4.61, 1.70, 89.70, -21.95
219.00, 90.00, 3.20, 4.61, 1.69, 89.70, -36.35
231.00, 90.00, 3.00, 4.62, 1.70, 89.70, -38.44
243.00, 90.00, 3.00, 4.61, 1.70, 89.70, -23.11
255.00, 90.00, 3.10, 4.61, 1.69, 89.70, -10.22
267.00, 90.00, 3.20, 4.61, 1.69, 89.70, -15.10
279.00, 90.00, 3.00, 4.61, 1.70, 89.70, -23.46
291.00, 90.00, 3.20, 4.60, 1.70, 89.70, -47.62
303.00, 90.00, 2.90, 4.61, 1.70, 89.70, -45.41
315.00, 90.00, 3.00, 4.59, 1.69, 89.70, -29.85
327.00, 90.00, 2.90, 4.59, 1.70, 89.70, -22.65
339.00, 90.00, 3.00, 4.59, 1.69, 89.70, -18.70
351.00, 90.00, 3.00, 4.60, 1.69, 89.70, -30.89
363.00, 90.00, 3.20, 4.61, 1.69, 89.70, -24.27
375.00, 90.00, 2.80, 4.59, 1.70, 89.70, -23.58
387.00, 90.00, 3.00, 4.60, 1.70, 89.70, -34.38
399.00, 90.00, 2.80, 4.60, 1.70, 89.70, -26.83
411.00, 90.00, 2.60, 4.59, 1.70, 89.70, -18.93
423.00, 90.00, 3.10, 4.59, 1.70, 89.70, -16.38
435.00, 90.00, 3.10, 4.59, 1.70, 89.70, -17.19
447.00, 90.00, 3.10, 4.59, 1.69, 89.70, -2.67
459.00, 90.00, 3.00, 4.59, 1.70, 89.70, -12.78
472.00, 90.00, 3.00, 4.60, 1.70, 89.70, -18.82
484.00, 90.00, 3.00, 4.58, 1.69, 89.70, -25.78
496.00, 90.00, 3.00, 4.58, 1.69, 89.70, -20.79
508.00, 90.00, 2.90, 4.59, 1.69, 89.70, -19.40
520.00, 90.00, 2.80, 4.58, 1.70, 89.70, -11.73
532.00, 90.00, 3.00, 4.59, 1.69, 89.70, -16.96
544.00, 90.00, 2.60, 4.59, 1.70, 89.70, -11.03
556.00, 90.00, 2.80, 4.58, 1.70, 89.70, -3.95
568.00, 90.00, 3.10, 4.59, 1.70, 89.70, -17.54
580.00, 90.00, 2.90, 4.58, 1.70, 89.70, -26.36
