Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.54, 1.69, 98.70, -11.27
10.00, 0.00, 660.20, 3.92, 1.81, 98.70, -3.83
22.00, 0.00, 459.30, 4.12, 1.74, 98.70, -2.56
34.00, 0.00, 322.60, 4.26, 1.66, 96.60, 3.72
46.00, 0.00, 247.90, 4.30, 1.58, 92.40, -21.72
58.00, 0.00, 141.70, 4.38, 1.48, 87.60, -19.16
70.00, 0.00, 166.80, 4.39, 1.43, 82.20, -23.34
82.00, 0.00, 188.00, 4.46, 1.35, 75.60, -19.28
94.00, 0.00, 193.80, 4.39, 1.27, 69.30, -24.85
107.00, 0.00, 143.90, 4.39, 1.20, 63.00, -15.56
119.00, 0.00, 157.20, 4.33, 1.11, 57.00, -2.79
131.00, 0.00, 56.60, 4.35, 1.03, 51.30, -5.11
143.00, 0.00, 65.10, 4.36, 0.93, 45.60, -0.35
155.00, 0.00, 148.40, 4.37, 0.89, 40.50, -6.04
167.00, 0.00, 178.30, 4.35, 0.80, 34.80, -29.15
179.00, 0.00, 194.40, 4.33, 0.71, 29.70, -21.25
191.00, 0.00, 174.60, 4.37, 0.63, 24.90, -4.18
203.00, 0.00, 143.10, 4.40, 0.53, 19.20, 2.90
215.00, 0.00, 185.00, 4.33, 0.42, 13.80, 3.72
227.00, 0.00, 2.40, 4.57, 0.35, 9.00, -6.39
239.00, 0.00, 581.80, 4.56, 0.38, 5.40, -9.64
251.00, 0.00, 2.50, 4.57, 0.28, 3.90, 0.46
263.00, 0.00, 2.90, 4.56, 0.25, 2.40, 1.16
275.00, 0.00, 2.10, 4.56, 0.24, 1.50, 5.23
287.00, 0.00, 3.10, 4.56, 0.25, 1.20, 5.34
299.00, 0.00, 2.80, 4.57, 0.25, 1.20, -6.97
311.00, 0.00, 2.70, 4.55, 0.25, 1.20, -11.73
323.00, 0.00, 3.00, 4.56, 0.24, 1.20, 5.11
335.00, 0.00, 2.90, 4.56, 0.25, 0.90, 26.48
347.00, 0.00, 2.70, 4.56, 0.25, 0.90, -3.02
359.00, 0.00, 2.80, 4.55, 0.25, 0.90, -11.15
371.00, 0.00, 2.90, 4.56, 0.24, 0.90, -9.52
383.00, 0.00, 3.00, 4.55, 0.25, 0.90, -11.38
395.00, 0.00, 3.00, 4.56, 0.24, 0.90, -13.01
408.00, 0.00, 3.10, 4.56, 0.24, 0.90, -21.37
420.00, 0.00, 2.80, 4.55, 0.24, 0.90, -19.98
432.00, 0.00, 3.10, 4.55, 0.24, 0.90, -14.52
444.00, 0.00, 2.70, 4.55, 0.25, 0.90, -0.58
456.00, 0.00, 2.90, 4.55, 0.24, 0.90, 1.63
468.00, 0.00, 3.20, 4.56, 0.24, 0.90, -4.88
480.00, 0.00, 2.80, 4.55, 0.24, 0.90, -1.86
492.00, 0.00, 2.90, 4.55, 0.24, 0.90, 0.81
504.00, 0.00, 2.90, 4.55, 0.24, 0.90, -4.53
516.00, 0.00, 2.80, 4.55, 0.24, 0.90, -16.72
528.00, 0.00, 2.90, 4.55, 0.24, 0.90, 1.39
540.00, 0.00, 2.80, 4.56, 0.24, 0.90, 3.83
552.00, 0.00, 2.90, 4.55, 0.25, 0.90, -18.58
564.00, 0.00, 2.80, 4.56, 0.25, 0.90, -22.42
576.00, 0.00, 641.70, 3.97, 0.36, 0.90, -23.11
588.00, 0.00, 826.60, 3.80, 0.41, 0.90, -0.70
