Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 677.60, 3.81, 3.10, 169.80, 7209.99
10.00, 90.00, 511.30, 4.00, 3.17, 169.80, 7187.57
22.00, 90.00, 320.80, 4.23, 3.03, 169.80, 7178.40
34.00, 90.00, 173.40, 4.42, 2.94, 169.80, 6966.20
46.00, 90.00, 167.20, 4.55, 2.88, 168.90, 5371.31
58.00, 90.00, 154.50, 4.37, 2.80, 166.50, 2254.82
70.00, 90.00, 139.40, 4.41, 2.68, 161.40, 292.68
82.00, 90.00, 153.50, 4.33, 2.59, 156.60, 16.72
94.00, 90.00, 155.30, 4.39, 2.51, 150.90, -2.21
106.00, 90.00, 157.30, 4.43, 2.41, 144.90, -31.59
118.00, 90.00, 128.90, 4.47, 2.31, 139.50, -2.56
130.00, 90.00, 159.80, 4.34, 2.26, 134.10, 50.52
142.00, 90.00, 117.70, 4.35, 2.20, 128.40, 19.51
155.00, 90.00, 84.90, 4.37, 2.08, 122.40, 14.17
167.00, 90.00, 97.80, 4.36, 2.02, 117.00, 8.71
179.00, 90.00, 137.10, 4.49, 1.93, 111.60, 4.18
191.00, 90.00, 3.50, 4.61, 1.82, 105.60, 9.87
203.00, 90.00, 3.00, 4.60, 1.74, 99.30, -2.79
215.00, 90.00, 3.20, 4.60, 1.69, 95.40, -12.54
227.00, 90.00, 3.90, 4.61, 1.66, 92.70, -14.98
239.00, 90.00, 2.80, 4.61, 1.70, 91.80, 2.09
251.00, 90.00, 3.00, 4.60, 1.69, 91.80, 2.44
263.00, 90.00, 3.00, 4.60, 1.69, 92.40, -16.38
275.00, 90.00, 3.00, 4.59, 1.69, 92.40, -29.73
287.00, 90.00, 2.70, 4.59, 1.69, 92.40, -19.40
299.00, 90.00, 2.90, 4.60, 1.70, 92.40, -17.42
311.00, 90.00, 3.10, 4.60, 1.69, 92.40, -11.61
323.00, 90.00, 3.00, 4.59, 1.70, 92.40, -7.32
335.00, 90.00, 3.20, 4.59, 1.70, 92.40, -4.99
347.00, 90.00, 3.00, 4.58, 1.70, 92.40, -6.27
359.00, 90.00, 3.10, 4.58, 1.70, 92.40, -26.36
371.00, 90.00, 3.10, 4.59, 1.69, 92.40, -11.85
383.00, 90.00, 3.20, 4.59, 1.70, 92.40, -19.05
395.00, 90.00, 3.00, 4.59, 1.69, 92.40, -32.06
407.00, 90.00, 2.70, 4.58, 1.70, 92.40, -25.20
419.00, 90.00, 3.00, 4.59, 1.69, 92.40, -21.25
431.00, 90.00, 3.30, 4.58, 1.70, 92.40, -21.72
443.00, 90.00, 3.00, 4.59, 1.70, 92.40, -2.09
456.00, 90.00, 2.80, 4.59, 1.70, 92.40, -2.09
468.00, 90.00, 2.90, 4.58, 1.70, 92.40, -17.54
480.00, 90.00, 2.70, 4.58, 1.69, 92.40, -3.37
492.00, 90.00, 2.80, 4.58, 1.69, 92.40, -4.88
504.00, 90.00, 2.80, 4.58, 1.69, 92.40, -19.05
516.00, 90.00, 2.90, 4.58, 1.69, 92.40, -21.25
528.00, 90.00, 2.80, 4.57, 1.69, 92.40, -26.02
540.00, 90.00, 3.10, 4.58, 1.70, 92.40, -26.13
552.00, 90.00, 2.90, 4.58, 1.70, 92.40, -29.15
564.00, 90.00, 3.10, 4.58, 1.69, 92.40, -32.75
576.00, 90.00, 3.10, 4.58, 1.69, 92.40, -13.36
588.00, 90.00, 3.00, 4.58, 1.70, 92.40, -7.78
