Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.90, 3.88, 2.90, 157.20, 7068.29
6.00, 90.00, 708.30, 3.88, 2.92, 157.20, 7080.95
18.00, 90.00, 708.10, 3.88, 2.90, 157.20, 7069.80
30.00, 90.00, 451.70, 4.09, 2.88, 157.20, 7060.16
42.00, 90.00, 241.70, 4.31, 2.80, 157.20, 7032.29
54.00, 90.00, 127.40, 4.40, 2.72, 156.90, 6511.03
66.00, 90.00, 120.60, 4.66, 2.67, 156.00, 4206.97
78.00, 90.00, 173.80, 4.39, 2.54, 151.80, 1267.02
90.00, 90.00, 149.30, 4.38, 2.47, 146.40, 85.48
102.00, 90.00, 197.10, 4.53, 2.36, 141.30, 5.46
114.00, 90.00, 166.20, 4.36, 2.28, 135.30, -16.61
126.00, 90.00, 142.60, 4.36, 2.20, 129.00, 12.66
138.00, 90.00, 174.20, 4.37, 2.09, 123.30, 88.97
150.00, 90.00, 180.40, 4.78, 2.00, 117.60, 34.03
162.00, 90.00, 182.20, 4.42, 1.93, 111.30, 2.79
174.00, 90.00, 2.90, 4.61, 1.81, 105.30, 7.78
186.00, 90.00, 3.00, 4.60, 1.73, 98.70, 4.88
198.00, 90.00, 2.90, 4.61, 1.69, 94.20, 18.23
210.00, 90.00, 2.90, 4.61, 1.69, 91.80, 10.57
222.00, 90.00, 2.70, 4.61, 1.69, 90.90, 0.70
234.00, 90.00, 3.10, 4.60, 1.69, 90.90, 0.00
247.00, 90.00, 3.00, 4.60, 1.70, 91.50, 1.74
259.00, 90.00, 3.00, 4.60, 1.70, 91.50, 8.59
271.00, 90.00, 2.80, 4.59, 1.70, 91.50, -0.70
283.00, 90.00, 3.00, 4.59, 1.69, 91.50, -2.67
295.00, 90.00, 2.80, 4.59, 1.70, 91.50, 7.43
307.00, 90.00, 3.00, 4.59, 1.69, 91.50, -4.99
319.00, 90.00, 2.70, 4.59, 1.70, 91.50, -9.99
331.00, 90.00, 3.00, 4.59, 1.70, 91.50, -1.51
343.00, 90.00, 2.80, 4.59, 1.69, 91.50, -4.07
355.00, 90.00, 2.80, 4.59, 1.70, 91.50, 0.23
367.00, 90.00, 2.70, 4.58, 1.70, 91.50, 1.63
379.00, 90.00, 3.10, 4.59, 1.70, 91.50, 8.13
391.00, 90.00, 2.70, 4.58, 1.70, 91.50, -0.35
403.00, 90.00, 2.80, 4.59, 1.70, 91.50, -10.10
415.00, 90.00, 2.80, 4.59, 1.70, 91.50, -3.25
427.00, 90.00, 2.80, 4.59, 1.69, 91.50, 0.58
439.00, 90.00, 2.80, 4.59, 1.70, 91.50, -2.44
451.00, 90.00, 2.90, 4.59, 1.69, 91.50, 14.40
463.00, 90.00, 2.80, 4.58, 1.70, 91.50, 7.08
475.00, 90.00, 2.80, 4.60, 1.70, 91.50, 8.59
487.00, 90.00, 2.80, 4.58, 1.70, 91.50, 8.59
499.00, 90.00, 2.50, 4.59, 1.69, 91.50, 11.61
511.00, 90.00, 3.00, 4.57, 1.70, 91.50, 6.16
523.00, 90.00, 2.60, 4.58, 1.70, 91.50, -5.69
535.00, 90.00, 3.20, 4.58, 1.69, 91.50, -1.05
547.00, 90.00, 2.90, 4.58, 1.70, 91.50, 0.00
559.00, 90.00, 2.80, 4.58, 1.69, 91.50, -11.27
571.00, 90.00, 3.00, 4.58, 1.70, 91.50, -7.78
583.00, 90.00, 3.00, 4.57, 1.70, 91.50, 10.57
