Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 90.60, -30.43
11.00, 180.00, 2.70, 4.55, 1.71, 90.60, -30.66
23.00, 180.00, 637.10, 3.85, 1.82, 90.60, -22.88
36.00, 180.00, 452.50, 4.06, 1.79, 90.60, -24.16
48.00, 180.00, 349.80, 4.14, 1.82, 92.10, -17.31
60.00, 180.00, 247.20, 4.23, 1.88, 95.10, -36.24
72.00, 180.00, 149.80, 4.28, 1.92, 99.30, -42.86
84.00, 180.00, 110.20, 4.42, 2.00, 104.10, -36.93
96.00, 180.00, 210.10, 4.29, 2.09, 109.80, -20.56
108.00, 180.00, 192.10, 4.37, 2.19, 114.90, -14.05
120.00, 180.00, 188.50, 4.32, 2.26, 120.60, -24.97
132.00, 180.00, 185.80, 4.31, 2.36, 126.00, -25.55
144.00, 180.00, 202.60, 4.32, 2.44, 132.00, -19.74
156.00, 180.00, 194.40, 4.30, 2.56, 137.10, -6.16
168.00, 180.00, 200.20, 4.34, 2.62, 143.10, -5.46
180.00, 180.00, 218.70, 4.28, 2.71, 148.50, -0.46
192.00, 180.00, 272.70, 4.25, 2.78, 153.60, 115.10
204.00, 180.00, 421.60, 4.10, 2.85, 155.40, 901.63
216.00, 180.00, 465.70, 3.81, 2.90, 156.30, 3167.36
228.00, 180.00, 541.10, 3.86, 2.94, 156.30, 5573.98
240.00, 180.00, 650.40, 3.99, 2.94, 156.30, 6855.87
252.00, 180.00, 658.70, 3.86, 2.91, 156.30, 7064.11
264.00, 180.00, 659.10, 3.86, 2.88, 156.30, 7134.96
276.00, 180.00, 660.40, 3.87, 2.91, 156.30, 7110.45
288.00, 180.00, 660.40, 3.87, 2.90, 156.30, 7070.85
300.00, 180.00, 532.20, 3.87, 2.89, 156.30, 7037.63
312.00, 180.00, 500.80, 3.87, 2.87, 156.30, 7039.37
324.00, 180.00, 509.10, 3.91, 2.87, 156.30, 7036.93
336.00, 180.00, 660.00, 3.87, 2.91, 156.30, 7009.52
348.00, 180.00, 659.90, 3.87, 2.90, 156.30, 7000.70
360.00, 180.00, 660.10, 3.86, 2.90, 156.30, 6973.40
372.00, 180.00, 659.50, 3.86, 2.91, 156.30, 6983.04
384.00, 180.00, 659.40, 3.88, 2.87, 156.30, 6966.55
396.00, 180.00, 659.00, 4.11, 2.91, 156.30, 6983.62
408.00, 180.00, 659.50, 3.87, 2.93, 156.30, 6969.57
420.00, 180.00, 659.80, 3.88, 2.88, 156.30, 6964.81
432.00, 180.00, 659.30, 3.87, 2.90, 156.30, 6956.33
444.00, 180.00, 658.80, 3.88, 2.90, 156.30, 6946.69
456.00, 180.00, 512.20, 3.87, 2.90, 156.30, 6917.89
469.00, 180.00, 639.40, 3.88, 2.90, 156.30, 6940.88
481.00, 180.00, 657.50, 3.91, 2.88, 156.30, 6929.73
493.00, 180.00, 657.60, 3.88, 2.88, 156.30, 6938.91
505.00, 180.00, 657.60, 3.87, 2.90, 156.30, 6927.88
517.00, 180.00, 658.10, 3.88, 2.89, 156.30, 6906.04
529.00, 180.00, 600.20, 3.89, 2.90, 156.30, 6908.59
541.00, 180.00, 502.30, 3.88, 2.90, 156.30, 6938.44
553.00, 180.00, 499.30, 4.56, 2.84, 156.30, 6929.15
565.00, 180.00, 630.50, 3.89, 2.93, 156.30, 6902.32
577.00, 180.00, 657.50, 3.89, 2.89, 156.30, 6899.65
589.00, 180.00, 657.60, 3.88, 2.90, 156.30, 6905.23
