Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 511.00, 4.03, 1.39, 63.30, 9652.61
10.00, 180.00, 606.90, 4.16, 1.42, 63.30, 9654.70
22.00, 180.00, 471.60, 4.15, 1.36, 63.30, 9642.86
35.00, 180.00, 315.80, 4.28, 1.37, 63.30, 9618.58
47.00, 180.00, 227.00, 4.37, 1.39, 63.60, 9231.71
59.00, 180.00, 148.70, 4.40, 1.45, 64.20, 7004.41
71.00, 180.00, 161.40, 4.62, 1.52, 67.50, 3156.79
83.00, 180.00, 157.20, 4.44, 1.60, 72.90, 501.05
95.00, 180.00, 140.50, 4.45, 1.68, 78.60, 78.98
107.00, 180.00, 139.80, 4.44, 1.77, 85.50, 64.46
119.00, 180.00, 75.70, 4.47, 1.87, 92.40, 64.23
131.00, 180.00, 149.10, 4.42, 1.95, 99.00, 72.47
143.00, 180.00, 172.40, 4.43, 2.06, 105.90, 105.11
155.00, 180.00, 196.40, 4.37, 2.11, 111.30, 272.36
167.00, 180.00, 332.70, 4.28, 2.18, 113.40, 1855.75
179.00, 180.00, 404.50, 4.06, 2.24, 114.90, 5633.10
191.00, 180.00, 541.10, 4.01, 2.26, 115.20, 8619.86
203.00, 180.00, 614.90, 4.06, 2.25, 115.20, 10359.00
215.00, 180.00, 619.10, 4.02, 2.26, 115.20, 10892.10
228.00, 180.00, 619.70, 4.02, 2.24, 115.20, 10859.81
240.00, 180.00, 560.10, 4.02, 2.25, 115.20, 10663.88
252.00, 180.00, 465.90, 4.02, 2.26, 115.20, 10677.58
264.00, 180.00, 600.40, 4.12, 2.28, 115.20, 10720.56
276.00, 180.00, 617.60, 4.03, 2.23, 115.20, 10536.82
288.00, 180.00, 619.40, 4.02, 2.26, 115.20, 10590.24
300.00, 180.00, 619.10, 4.02, 2.26, 115.20, 10601.16
312.00, 180.00, 474.50, 4.03, 2.26, 115.20, 10548.43
324.00, 180.00, 513.10, 4.62, 2.22, 115.20, 10515.21
336.00, 180.00, 611.30, 4.02, 2.26, 115.20, 10567.36
348.00, 180.00, 618.80, 4.02, 2.26, 115.20, 10531.59
360.00, 180.00, 618.50, 4.02, 2.24, 115.20, 10482.23
372.00, 180.00, 507.50, 4.03, 2.26, 115.20, 10520.56
384.00, 180.00, 465.40, 4.02, 2.22, 115.20, 10477.00
396.00, 180.00, 589.00, 4.03, 2.27, 115.20, 10462.14
408.00, 180.00, 617.90, 4.03, 2.24, 115.20, 10460.86
420.00, 180.00, 617.60, 4.03, 2.26, 115.20, 10460.51
433.00, 180.00, 617.50, 4.02, 2.26, 115.20, 10441.46
445.00, 180.00, 475.20, 4.03, 2.25, 115.20, 10455.98
457.00, 180.00, 475.20, 4.06, 2.23, 115.20, 10436.12
469.00, 180.00, 617.40, 4.04, 2.26, 115.20, 10407.08
481.00, 180.00, 617.00, 4.03, 2.26, 115.20, 10407.78
493.00, 180.00, 616.90, 4.03, 2.25, 115.20, 10378.98
505.00, 180.00, 519.70, 4.03, 2.27, 115.20, 10373.52
517.00, 180.00, 412.00, 4.12, 2.26, 115.20, 10378.28
529.00, 180.00, 616.30, 4.03, 2.26, 115.20, 10388.97
541.00, 180.00, 616.10, 4.03, 2.26, 115.20, 10362.72
553.00, 180.00, 615.80, 4.03, 2.25, 115.20, 10362.95
565.00, 180.00, 615.80, 4.03, 2.19, 115.20, 10357.84
577.00, 180.00, 428.30, 4.61, 2.26, 115.20, 10355.63
589.00, 180.00, 615.90, 4.04, 2.25, 115.20, 10352.15
