Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 238.70, 4.34, 1.76, 89.70, -13.82
8.00, 180.00, 3.10, 4.58, 1.71, 89.70, -10.69
20.00, 180.00, 511.80, 4.06, 1.79, 89.70, -29.62
32.00, 180.00, 389.20, 4.16, 1.82, 90.60, -13.24
44.00, 180.00, 218.70, 4.28, 1.84, 93.00, 3.48
56.00, 180.00, 164.20, 4.38, 1.92, 96.60, 3.95
69.00, 180.00, 237.80, 4.30, 1.99, 101.40, -5.23
81.00, 180.00, 230.70, 4.32, 2.08, 106.80, 12.66
93.00, 180.00, 279.30, 4.27, 2.13, 111.30, 169.57
105.00, 180.00, 380.10, 4.21, 2.20, 113.70, 1813.24
117.00, 180.00, 538.10, 4.03, 2.22, 115.20, 5704.07
129.00, 180.00, 653.70, 3.98, 2.23, 115.80, 8972.94
141.00, 180.00, 654.90, 3.96, 2.26, 115.80, 10631.13
153.00, 180.00, 655.60, 3.96, 2.26, 115.80, 11347.85
165.00, 180.00, 655.60, 3.96, 2.26, 115.80, 11472.82
177.00, 180.00, 622.70, 3.96, 2.23, 115.80, 11235.08
189.00, 180.00, 651.00, 4.32, 2.28, 115.80, 11257.61
201.00, 180.00, 655.10, 3.97, 2.26, 115.80, 11297.45
213.00, 180.00, 655.10, 3.97, 2.26, 115.80, 11195.47
225.00, 180.00, 655.20, 3.97, 2.26, 115.80, 11173.40
237.00, 180.00, 499.30, 3.97, 2.26, 115.80, 11200.46
250.00, 180.00, 517.70, 3.97, 2.26, 115.80, 11152.38
262.00, 180.00, 650.00, 3.99, 2.25, 115.80, 11109.29
274.00, 180.00, 653.40, 3.98, 2.26, 115.80, 11139.14
286.00, 180.00, 654.70, 3.97, 2.26, 115.80, 11063.88
298.00, 180.00, 654.20, 3.98, 2.26, 115.80, 11054.94
310.00, 180.00, 463.30, 3.98, 2.26, 115.80, 11069.80
322.00, 180.00, 492.20, 4.47, 2.21, 115.80, 11049.59
334.00, 180.00, 640.80, 3.98, 2.27, 115.80, 11047.97
346.00, 180.00, 654.00, 3.98, 2.25, 115.80, 11045.99
358.00, 180.00, 654.00, 3.98, 2.26, 115.80, 11031.24
370.00, 180.00, 653.50, 3.97, 2.26, 115.80, 11009.87
382.00, 180.00, 522.30, 3.97, 2.28, 115.80, 11045.18
394.00, 180.00, 492.20, 4.08, 2.29, 115.80, 11013.94
406.00, 180.00, 652.80, 3.98, 2.25, 115.80, 11012.43
418.00, 180.00, 653.40, 3.98, 2.27, 115.80, 11017.19
430.00, 180.00, 652.90, 3.98, 2.26, 115.80, 10984.09
443.00, 180.00, 653.00, 3.99, 2.26, 115.80, 10975.96
455.00, 180.00, 606.20, 3.98, 2.25, 115.80, 10990.59
467.00, 180.00, 652.00, 4.00, 2.24, 115.80, 10979.56
479.00, 180.00, 652.70, 3.98, 2.27, 115.80, 10986.76
491.00, 180.00, 652.40, 3.99, 2.26, 115.80, 10979.79
503.00, 180.00, 652.10, 3.99, 2.26, 115.80, 10950.29
515.00, 180.00, 635.70, 3.99, 2.21, 115.80, 10935.42
527.00, 180.00, 650.20, 4.15, 2.28, 115.80, 10944.02
539.00, 180.00, 651.70, 3.99, 2.26, 115.80, 10936.70
551.00, 180.00, 651.50, 4.00, 2.26, 115.80, 10930.89
563.00, 180.00, 651.30, 3.99, 2.25, 115.80, 10936.24
575.00, 180.00, 490.80, 3.99, 2.26, 116.10, 10957.38
587.00, 180.00, 626.10, 3.99, 2.26, 116.10, 10944.37
