Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.50, 4.55, 1.70, 98.40, -3.48
11.00, 0.00, 612.90, 3.96, 1.76, 98.40, -8.59
23.00, 0.00, 425.90, 4.21, 1.71, 98.40, -3.14
35.00, 0.00, 236.10, 4.36, 1.63, 95.70, 3.72
47.00, 0.00, 185.00, 4.33, 1.57, 91.80, -5.46
59.00, 0.00, 193.80, 4.37, 1.47, 87.00, -0.70
71.00, 0.00, 143.10, 4.35, 1.40, 81.30, -3.02
83.00, 0.00, 108.30, 4.38, 1.33, 75.00, -9.18
95.00, 0.00, 71.70, 4.43, 1.23, 68.40, -8.83
107.00, 0.00, 81.30, 4.40, 1.19, 62.10, -13.70
119.00, 0.00, 168.60, 4.32, 1.10, 56.40, -8.94
131.00, 0.00, 182.30, 4.34, 1.02, 50.40, -25.44
143.00, 0.00, 154.30, 4.44, 0.95, 45.00, -8.59
155.00, 0.00, 212.70, 4.32, 0.88, 39.60, -5.57
167.00, 0.00, 110.70, 4.33, 0.79, 33.90, -14.63
179.00, 0.00, 164.80, 4.36, 0.70, 28.80, 0.46
191.00, 0.00, 168.10, 4.41, 0.59, 24.00, 9.99
203.00, 0.00, 149.20, 4.38, 0.49, 18.30, 19.51
215.00, 0.00, 217.00, 4.31, 0.44, 12.90, -0.81
227.00, 0.00, 3.00, 4.56, 0.32, 8.10, -5.57
239.00, 0.00, 2.40, 4.56, 0.30, 4.80, 4.18
251.00, 0.00, 2.90, 4.56, 0.27, 3.30, -3.37
263.00, 0.00, 2.80, 4.56, 0.25, 2.10, 3.60
275.00, 0.00, 3.00, 4.56, 0.25, 1.50, 0.93
288.00, 0.00, 531.30, 4.56, 0.36, 1.50, 1.63
300.00, 0.00, 2.20, 4.24, 0.25, 1.20, 12.20
312.00, 0.00, 7.20, 4.35, 0.25, 1.20, 14.75
324.00, 0.00, 3.00, 4.55, 0.24, 1.20, 11.61
336.00, 0.00, 3.00, 4.56, 0.25, 1.20, 15.10
348.00, 0.00, 3.20, 4.56, 0.24, 1.20, 1.97
360.00, 0.00, 3.00, 4.56, 0.24, 0.90, 1.16
372.00, 0.00, 3.10, 4.55, 0.25, 0.90, -5.34
384.00, 0.00, 3.10, 4.56, 0.25, 0.90, -3.60
396.00, 0.00, 2.60, 4.55, 0.24, 0.90, -5.46
408.00, 0.00, 2.90, 4.56, 0.24, 0.90, 4.99
420.00, 0.00, 2.90, 4.55, 0.24, 0.90, 0.93
432.00, 0.00, 2.70, 4.55, 0.24, 0.90, -15.33
444.00, 0.00, 3.20, 4.55, 0.24, 0.90, -21.49
456.00, 0.00, 3.20, 4.55, 0.23, 0.90, -17.19
468.00, 0.00, 3.00, 4.56, 0.24, 0.90, -10.57
480.00, 0.00, 2.70, 4.56, 0.24, 0.90, 5.69
492.00, 0.00, 2.80, 4.55, 0.24, 0.90, 0.35
504.00, 0.00, 2.80, 4.55, 0.25, 0.90, -13.12
516.00, 0.00, 3.00, 4.56, 0.24, 0.90, -16.84
528.00, 0.00, 2.80, 4.55, 0.24, 0.90, -15.45
540.00, 0.00, 2.70, 4.55, 0.25, 0.90, 0.70
552.00, 0.00, 3.00, 4.55, 0.24, 0.90, 5.11
564.00, 0.00, 2.90, 4.55, 0.25, 0.90, 6.85
576.00, 0.00, 3.00, 4.55, 0.24, 0.90, -6.97
588.00, 0.00, 3.00, 4.56, 0.24, 0.90, -5.81
