Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 101.40, -57.26
11.00, 0.00, 2.80, 4.55, 1.71, 101.40, -56.10
23.00, 0.00, 565.50, 3.90, 1.79, 101.40, -56.79
35.00, 0.00, 411.20, 4.08, 1.76, 101.40, -65.27
47.00, 0.00, 262.60, 4.17, 1.68, 99.30, -55.05
59.00, 0.00, 217.90, 4.47, 1.64, 96.00, -48.32
71.00, 0.00, 176.50, 4.30, 1.56, 91.50, -50.06
83.00, 0.00, 136.90, 4.33, 1.46, 87.00, -58.65
95.00, 0.00, 154.50, 4.32, 1.39, 81.60, -60.51
107.00, 0.00, 120.70, 4.33, 1.32, 75.90, -51.92
119.00, 0.00, 79.40, 4.41, 1.24, 69.60, -33.68
131.00, 0.00, 114.60, 4.55, 1.17, 63.00, -52.73
143.00, 0.00, 128.90, 4.34, 1.10, 56.40, -41.23
155.00, 0.00, 141.00, 4.36, 1.04, 50.70, -7.55
167.00, 0.00, 253.60, 4.28, 1.01, 46.50, 216.49
179.00, 0.00, 435.00, 4.06, 1.02, 46.50, 1570.96
191.00, 0.00, 523.00, 3.83, 0.97, 46.20, 4048.90
203.00, 0.00, 482.50, 4.53, 1.01, 45.90, 6380.72
215.00, 0.00, 617.80, 3.84, 1.05, 45.90, 7578.86
227.00, 0.00, 644.40, 3.85, 1.04, 45.90, 7792.22
240.00, 0.00, 644.20, 3.84, 1.04, 45.90, 7721.84
252.00, 0.00, 644.20, 3.84, 1.04, 45.90, 7712.31
264.00, 0.00, 644.10, 3.85, 0.97, 45.90, 7704.88
276.00, 0.00, 644.40, 4.08, 1.04, 45.90, 7662.49
288.00, 0.00, 643.40, 3.84, 1.05, 45.90, 7636.93
300.00, 0.00, 643.30, 3.85, 1.04, 45.90, 7616.96
312.00, 0.00, 643.80, 3.85, 1.04, 45.90, 7638.10
324.00, 0.00, 643.70, 3.85, 1.04, 45.90, 7634.84
336.00, 0.00, 635.60, 3.86, 1.02, 45.90, 7613.36
348.00, 0.00, 642.70, 4.06, 1.05, 45.90, 7571.08
360.00, 0.00, 643.60, 3.85, 1.04, 45.90, 7578.05
372.00, 0.00, 643.40, 3.86, 1.03, 45.90, 7565.27
384.00, 0.00, 643.20, 3.86, 1.04, 45.90, 7585.83
396.00, 0.00, 431.70, 3.86, 1.04, 45.90, 7562.49
408.00, 0.00, 583.80, 3.85, 1.02, 45.90, 7554.36
420.00, 0.00, 636.90, 4.03, 1.05, 45.90, 7531.59
432.00, 0.00, 641.60, 3.86, 1.04, 45.90, 7550.17
444.00, 0.00, 643.00, 3.86, 1.04, 45.90, 7554.24
456.00, 0.00, 642.40, 3.85, 1.04, 45.90, 7552.27
468.00, 0.00, 515.30, 3.86, 1.04, 45.90, 7540.19
480.00, 0.00, 481.50, 3.86, 1.03, 45.90, 7537.98
492.00, 0.00, 613.90, 3.96, 1.05, 45.90, 7521.49
504.00, 0.00, 639.50, 3.87, 1.04, 45.90, 7521.84
516.00, 0.00, 641.40, 3.86, 1.04, 45.90, 7522.18
528.00, 0.00, 641.60, 3.87, 1.03, 45.90, 7545.18
540.00, 0.00, 641.50, 3.87, 1.04, 45.90, 7512.78
552.00, 0.00, 495.50, 3.88, 1.03, 45.90, 7506.62
565.00, 0.00, 478.40, 3.94, 1.05, 45.90, 7500.35
577.00, 0.00, 640.70, 3.87, 1.04, 45.90, 7515.33
589.00, 0.00, 640.90, 3.86, 1.05, 45.90, 7513.71
