Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.60, 3.96, 1.18, 55.20, 8014.05
9.00, 180.00, 507.70, 3.95, 1.11, 55.20, 8030.55
21.00, 180.00, 273.80, 4.55, 1.16, 55.20, 8031.94
33.00, 180.00, 272.40, 4.33, 1.14, 55.20, 7959.93
45.00, 180.00, 209.30, 4.35, 1.20, 55.50, 7021.25
57.00, 180.00, 205.60, 4.35, 1.26, 55.50, 4185.95
69.00, 180.00, 182.30, 4.41, 1.33, 60.30, 1250.17
81.00, 180.00, 170.60, 4.39, 1.38, 65.40, 136.00
93.00, 180.00, 165.10, 4.59, 1.47, 71.10, 65.51
105.00, 180.00, 151.30, 4.39, 1.56, 77.10, 40.53
117.00, 180.00, 132.10, 4.44, 1.64, 83.70, 25.78
129.00, 180.00, 113.80, 4.46, 1.73, 90.90, 21.95
141.00, 180.00, 139.80, 4.45, 1.82, 98.40, 23.00
153.00, 180.00, 137.00, 4.40, 1.92, 105.30, 32.06
165.00, 180.00, 166.30, 4.46, 2.04, 111.60, 37.51
177.00, 180.00, 188.80, 4.36, 2.11, 118.50, 31.71
189.00, 180.00, 191.80, 4.36, 2.21, 124.20, 24.97
202.00, 180.00, 212.10, 4.33, 2.28, 129.90, 72.71
214.00, 180.00, 158.20, 4.34, 2.35, 135.30, 113.01
226.00, 180.00, 270.80, 4.23, 2.38, 138.30, 644.02
238.00, 180.00, 519.80, 4.07, 2.44, 139.20, 2692.92
250.00, 180.00, 615.40, 3.94, 2.48, 139.50, 5342.86
262.00, 180.00, 617.80, 3.94, 2.47, 139.50, 6959.35
274.00, 180.00, 617.40, 3.93, 2.47, 139.50, 7520.56
286.00, 180.00, 500.20, 3.94, 2.47, 139.50, 7583.74
298.00, 180.00, 465.80, 3.94, 2.46, 139.50, 7550.87
310.00, 180.00, 560.50, 3.98, 2.44, 139.50, 7539.95
322.00, 180.00, 618.20, 3.94, 2.49, 139.50, 7532.75
334.00, 180.00, 617.30, 3.94, 2.47, 139.50, 7452.03
346.00, 180.00, 617.20, 3.95, 2.48, 139.50, 7436.24
358.00, 180.00, 617.40, 3.95, 2.47, 139.50, 7458.42
370.00, 180.00, 435.70, 3.95, 2.43, 139.50, 7432.17
382.00, 180.00, 617.80, 3.96, 2.48, 139.50, 7462.14
394.00, 180.00, 616.80, 3.95, 2.48, 139.50, 7439.14
406.00, 180.00, 616.90, 3.95, 2.48, 139.50, 7368.18
418.00, 180.00, 616.70, 3.95, 2.47, 139.50, 7359.00
430.00, 180.00, 616.70, 3.95, 2.41, 139.50, 7384.79
442.00, 180.00, 615.60, 4.61, 2.44, 139.50, 7370.38
454.00, 180.00, 616.60, 3.95, 2.51, 139.50, 7403.72
466.00, 180.00, 616.60, 3.95, 2.47, 139.50, 7397.56
478.00, 180.00, 616.70, 3.95, 2.48, 139.50, 7345.65
490.00, 180.00, 616.40, 3.96, 2.48, 139.50, 7342.16
502.00, 180.00, 597.90, 3.95, 2.50, 139.50, 7363.42
514.00, 180.00, 615.20, 4.16, 2.51, 139.50, 7333.57
526.00, 180.00, 616.30, 3.95, 2.46, 139.50, 7318.00
538.00, 180.00, 615.30, 3.95, 2.47, 139.50, 7329.15
550.00, 180.00, 615.10, 3.95, 2.47, 139.50, 7322.53
563.00, 180.00, 470.50, 3.95, 2.48, 139.50, 7307.55
575.00, 180.00, 475.90, 3.96, 2.51, 139.50, 7329.97
587.00, 180.00, 608.90, 4.02, 2.49, 139.50, 7343.44
