Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.69, 88.20, -26.83
9.00, 180.00, 2.70, 4.55, 1.69, 88.20, -23.81
21.00, 180.00, 708.80, 3.87, 1.82, 88.20, -48.66
33.00, 180.00, 478.20, 4.09, 1.78, 88.20, -37.98
45.00, 180.00, 326.70, 4.22, 1.85, 90.30, -40.42
57.00, 180.00, 266.30, 4.43, 1.90, 94.20, -31.82
69.00, 180.00, 198.90, 4.32, 1.96, 99.00, -46.81
81.00, 180.00, 201.90, 4.37, 2.03, 105.30, -55.87
93.00, 180.00, 144.00, 4.50, 2.15, 110.70, -34.49
105.00, 180.00, 152.10, 4.36, 2.22, 116.10, -22.76
117.00, 180.00, 231.90, 4.34, 2.31, 121.80, -21.49
129.00, 180.00, 163.30, 4.30, 2.36, 127.20, -35.66
142.00, 180.00, 249.30, 4.30, 2.47, 132.60, -38.44
154.00, 180.00, 157.00, 4.49, 2.56, 137.70, -26.13
166.00, 180.00, 64.60, 4.28, 2.64, 143.10, -36.59
178.00, 180.00, 105.00, 4.35, 2.72, 148.50, -38.91
190.00, 180.00, 145.90, 4.38, 2.81, 153.90, -34.73
202.00, 180.00, 179.80, 4.36, 2.95, 159.60, -38.91
214.00, 180.00, 2.90, 4.56, 3.02, 165.30, -47.62
226.00, 180.00, 3.00, 4.56, 3.07, 170.70, -41.70
238.00, 180.00, 3.10, 4.56, 3.11, 173.70, -40.30
250.00, 180.00, 3.00, 4.57, 3.12, 175.20, -38.21
262.00, 180.00, 3.10, 4.57, 3.16, 176.10, -21.37
274.00, 180.00, 467.80, 4.56, 3.14, 176.40, -15.56
286.00, 180.00, 2.70, 4.55, 3.15, 176.70, -32.98
298.00, 180.00, 2.90, 4.56, 3.15, 176.70, -44.72
310.00, 180.00, 3.00, 4.56, 3.15, 176.70, -42.28
322.00, 180.00, 3.10, 4.55, 3.14, 176.70, -27.64
334.00, 180.00, 3.10, 4.56, 3.15, 176.70, -26.02
346.00, 180.00, 3.10, 4.56, 3.15, 176.70, -27.18
358.00, 180.00, 2.80, 4.55, 3.16, 176.70, -49.94
370.00, 180.00, 2.90, 4.56, 3.15, 176.70, -45.99
382.00, 180.00, 3.20, 4.56, 3.15, 176.70, -43.90
394.00, 180.00, 2.80, 4.56, 3.15, 176.70, -30.55
406.00, 180.00, 3.00, 4.56, 3.14, 176.70, -32.98
418.00, 180.00, 3.10, 4.57, 3.15, 176.70, -32.40
430.00, 180.00, 3.00, 4.56, 3.15, 176.70, -38.68
442.00, 180.00, 2.90, 4.55, 3.15, 176.70, -39.72
454.00, 180.00, 3.00, 4.55, 3.15, 176.70, -35.77
466.00, 180.00, 2.90, 4.55, 3.15, 176.70, -41.46
478.00, 180.00, 3.20, 4.56, 3.15, 176.70, -49.01
490.00, 180.00, 3.00, 4.56, 3.15, 176.70, -43.90
502.00, 180.00, 3.00, 4.55, 3.15, 176.70, -36.12
514.00, 180.00, 3.00, 4.55, 3.16, 176.70, -40.88
527.00, 180.00, 3.00, 4.55, 3.16, 176.70, -46.81
539.00, 180.00, 2.90, 4.55, 3.15, 176.70, -29.38
551.00, 180.00, 2.80, 4.55, 3.15, 176.70, -32.40
563.00, 180.00, 2.70, 4.54, 3.15, 176.70, -38.91
575.00, 180.00, 3.10, 4.55, 3.15, 176.70, -36.35
587.00, 180.00, 2.70, 4.55, 3.16, 176.70, -38.79
