Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 179.10, 13.94
7.00, 90.00, 3.10, 4.56, 3.16, 179.10, 4.99
19.00, 90.00, 3.20, 4.55, 3.16, 179.10, 5.92
31.00, 90.00, 535.70, 4.02, 3.22, 179.10, 11.61
43.00, 90.00, 274.80, 4.17, 3.11, 178.50, 22.53
55.00, 90.00, 141.50, 4.45, 3.02, 174.90, 14.05
68.00, 90.00, 101.00, 4.35, 2.89, 170.70, 2.21
80.00, 90.00, 211.90, 4.36, 2.83, 165.60, 6.16
92.00, 90.00, 221.50, 4.33, 2.72, 160.50, 2.90
104.00, 90.00, 206.60, 4.36, 2.61, 155.40, 10.34
116.00, 90.00, 205.20, 4.33, 2.53, 149.70, -6.39
128.00, 90.00, 189.40, 4.28, 2.44, 144.30, -0.35
140.00, 90.00, 146.50, 4.33, 2.32, 138.60, 20.33
152.00, 90.00, 211.30, 4.37, 2.28, 132.90, 13.82
164.00, 90.00, 191.90, 4.31, 2.21, 127.50, 6.04
176.00, 90.00, 211.20, 4.39, 2.12, 122.10, 1.51
188.00, 90.00, 201.90, 4.43, 2.05, 116.40, -5.46
200.00, 90.00, 175.20, 4.36, 1.95, 111.00, -1.28
212.00, 90.00, 910.80, 3.70, 2.01, 105.30, 11.61
224.00, 90.00, 856.60, 3.78, 1.99, 101.70, 4.53
236.00, 90.00, 574.70, 4.01, 1.93, 101.40, 9.18
248.00, 90.00, 376.90, 4.57, 1.88, 100.80, 20.33
260.00, 90.00, 2.80, 4.57, 1.74, 97.20, 23.69
272.00, 90.00, 2.90, 4.56, 1.71, 93.30, 3.25
284.00, 90.00, 3.00, 4.56, 1.69, 91.20, 7.90
296.00, 90.00, 2.70, 4.57, 1.69, 90.30, 1.05
308.00, 90.00, 3.00, 4.56, 1.69, 90.30, -8.01
320.00, 90.00, 3.20, 4.56, 1.69, 90.30, 9.18
332.00, 90.00, 2.80, 4.56, 1.69, 90.30, 1.97
344.00, 90.00, 2.90, 4.57, 1.69, 90.30, -6.74
356.00, 90.00, 2.80, 4.56, 1.68, 90.30, -3.02
368.00, 90.00, 2.70, 4.56, 1.69, 90.30, 3.14
380.00, 90.00, 3.00, 4.56, 1.69, 90.30, 3.48
392.00, 90.00, 2.80, 4.56, 1.70, 90.30, 4.30
404.00, 90.00, 2.80, 4.56, 1.68, 90.30, 7.67
417.00, 90.00, 3.00, 4.56, 1.68, 90.30, 3.60
429.00, 90.00, 3.20, 4.56, 1.69, 90.30, 2.09
441.00, 90.00, 2.80, 4.55, 1.69, 90.30, -1.51
453.00, 90.00, 2.90, 4.56, 1.69, 90.30, -3.83
465.00, 90.00, 2.80, 4.55, 1.69, 90.30, 3.48
477.00, 90.00, 2.90, 4.57, 1.69, 90.30, -5.57
489.00, 90.00, 2.70, 4.55, 1.69, 90.30, -7.67
501.00, 90.00, 3.00, 4.55, 1.69, 90.30, -6.85
513.00, 90.00, 3.00, 4.56, 1.69, 90.30, -11.96
525.00, 90.00, 2.90, 4.55, 1.69, 90.30, 4.53
537.00, 90.00, 3.10, 4.56, 1.69, 90.30, 24.27
549.00, 90.00, 3.00, 4.56, 1.69, 90.30, 16.61
561.00, 90.00, 2.90, 4.56, 1.70, 90.30, 7.67
573.00, 90.00, 2.90, 4.56, 1.69, 90.30, 2.21
585.00, 90.00, 2.80, 4.56, 1.69, 90.30, -10.34
