Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 620.10, 3.95, 0.86, 31.20, 6153.54
10.00, 180.00, 519.20, 4.01, 0.82, 31.20, 6159.47
22.00, 180.00, 334.30, 4.25, 0.81, 31.20, 6169.11
34.00, 180.00, 253.20, 4.34, 0.83, 31.20, 6081.19
46.00, 180.00, 215.10, 4.37, 0.87, 31.20, 5317.89
58.00, 180.00, 113.00, 4.38, 0.95, 32.10, 2935.66
70.00, 180.00, 85.70, 4.37, 1.05, 37.20, 642.86
82.00, 180.00, 155.90, 4.62, 1.11, 43.20, 8.48
94.00, 180.00, 165.30, 4.42, 1.19, 48.00, -19.74
106.00, 180.00, 155.10, 4.39, 1.28, 54.00, -19.74
118.00, 180.00, 147.80, 4.41, 1.35, 59.70, -24.97
130.00, 180.00, 116.00, 4.43, 1.44, 66.00, -24.85
142.00, 180.00, 75.70, 4.44, 1.49, 72.90, -18.58
154.00, 180.00, 66.80, 4.78, 1.61, 80.10, -39.49
166.00, 180.00, 100.10, 4.51, 1.69, 87.00, -23.93
178.00, 180.00, 132.00, 4.43, 1.80, 93.90, -10.22
190.00, 180.00, 140.80, 4.40, 1.91, 100.80, -18.93
202.00, 180.00, 165.20, 4.43, 1.99, 107.70, -26.36
214.00, 180.00, 116.60, 4.40, 2.06, 114.60, -12.78
226.00, 180.00, 74.00, 4.96, 2.18, 120.00, -24.27
238.00, 180.00, 195.20, 4.37, 2.26, 126.60, -29.73
250.00, 180.00, 183.30, 4.38, 2.36, 132.00, -14.05
262.00, 180.00, 192.50, 4.37, 2.45, 138.00, -4.65
274.00, 180.00, 192.50, 4.36, 2.55, 143.40, -16.26
286.00, 180.00, 197.10, 4.37, 2.60, 149.10, -5.92
298.00, 180.00, 215.40, 4.46, 2.72, 154.20, 20.09
310.00, 180.00, 290.10, 4.25, 2.81, 159.00, 221.25
322.00, 180.00, 438.30, 4.11, 2.86, 159.90, 1277.47
334.00, 180.00, 596.70, 3.96, 2.89, 160.20, 3534.38
347.00, 180.00, 621.80, 3.94, 2.89, 160.20, 5547.15
359.00, 180.00, 614.30, 3.94, 2.92, 160.20, 6450.76
371.00, 180.00, 620.10, 4.02, 2.92, 160.20, 6579.33
383.00, 180.00, 621.60, 3.94, 2.87, 160.20, 6599.07
395.00, 180.00, 622.20, 3.94, 2.90, 160.20, 6536.47
407.00, 180.00, 621.80, 3.95, 2.90, 160.20, 6542.16
419.00, 180.00, 468.80, 3.94, 2.88, 160.20, 6490.01
431.00, 180.00, 590.10, 3.95, 2.91, 160.20, 6511.38
443.00, 180.00, 620.60, 3.99, 2.89, 160.20, 6472.71
455.00, 180.00, 621.20, 3.95, 2.89, 160.20, 6501.97
467.00, 180.00, 620.80, 3.95, 2.89, 160.20, 6485.71
479.00, 180.00, 621.00, 3.95, 2.90, 160.20, 6451.68
491.00, 180.00, 479.20, 3.95, 2.90, 160.20, 6430.20
503.00, 180.00, 507.90, 3.95, 2.86, 160.20, 6419.98
515.00, 180.00, 612.00, 3.98, 2.87, 160.20, 6411.03
527.00, 180.00, 618.20, 3.95, 2.91, 160.20, 6425.44
539.00, 180.00, 620.40, 3.95, 2.89, 160.20, 6448.20
551.00, 180.00, 620.70, 3.94, 2.89, 160.20, 6430.55
563.00, 180.00, 502.00, 3.95, 2.89, 160.20, 6378.28
575.00, 180.00, 468.70, 3.94, 2.86, 160.20, 6373.40
587.00, 180.00, 568.20, 3.97, 2.87, 160.20, 6404.18
