Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 757.80, 3.82, 1.21, 54.90, 8152.03
7.00, 180.00, 727.70, 3.83, 1.21, 54.90, 8123.93
19.00, 180.00, 415.50, 4.20, 1.16, 54.90, 8117.77
31.00, 180.00, 290.20, 4.31, 1.14, 54.90, 8093.73
43.00, 180.00, 219.00, 4.35, 1.18, 54.90, 7500.46
55.00, 180.00, 212.20, 4.35, 1.24, 55.20, 5006.85
67.00, 180.00, 133.90, 4.41, 1.30, 58.80, 1789.78
79.00, 180.00, 89.90, 4.39, 1.37, 64.20, 215.80
91.00, 180.00, 113.70, 4.43, 1.46, 69.30, 46.34
103.00, 180.00, 161.60, 4.39, 1.54, 75.30, 19.05
115.00, 180.00, 146.60, 4.42, 1.62, 82.20, 23.00
127.00, 180.00, 125.80, 4.45, 1.70, 89.10, 12.43
139.00, 180.00, 124.80, 4.48, 1.82, 96.90, 17.31
151.00, 180.00, 129.30, 4.42, 1.88, 103.80, 14.17
163.00, 180.00, 164.20, 4.40, 2.00, 110.10, 13.01
175.00, 180.00, 186.90, 4.39, 2.11, 117.00, 29.85
187.00, 180.00, 175.10, 4.36, 2.19, 122.70, 17.31
199.00, 180.00, 208.00, 4.36, 2.27, 129.00, 42.16
211.00, 180.00, 222.00, 4.33, 2.35, 134.10, 68.99
223.00, 180.00, 327.60, 4.24, 2.36, 138.00, 452.03
235.00, 180.00, 493.80, 4.07, 2.42, 138.60, 2223.81
247.00, 180.00, 635.20, 3.93, 2.49, 139.20, 4962.37
259.00, 180.00, 634.70, 3.93, 2.47, 139.20, 6794.89
271.00, 180.00, 633.80, 3.94, 2.49, 139.20, 7492.22
283.00, 180.00, 478.90, 3.93, 2.47, 139.20, 7586.41
295.00, 180.00, 587.40, 3.93, 2.47, 139.20, 7553.89
307.00, 180.00, 629.50, 3.96, 2.45, 139.20, 7519.16
320.00, 180.00, 632.70, 3.94, 2.49, 139.20, 7529.62
332.00, 180.00, 634.40, 3.94, 2.47, 139.20, 7445.18
344.00, 180.00, 634.40, 3.94, 2.48, 139.20, 7394.19
356.00, 180.00, 516.90, 3.93, 2.47, 139.20, 7422.07
368.00, 180.00, 426.10, 3.94, 2.46, 139.20, 7425.55
380.00, 180.00, 600.30, 3.96, 2.45, 139.20, 7434.84
392.00, 180.00, 633.70, 3.94, 2.49, 139.20, 7432.52
404.00, 180.00, 633.60, 3.94, 2.47, 139.20, 7372.24
416.00, 180.00, 633.20, 3.94, 2.48, 139.20, 7333.68
428.00, 180.00, 633.10, 3.94, 2.47, 139.20, 7367.83
440.00, 180.00, 503.70, 3.93, 2.47, 139.20, 7371.08
452.00, 180.00, 632.30, 3.98, 2.47, 139.20, 7389.55
464.00, 180.00, 632.60, 3.94, 2.49, 139.20, 7379.33
476.00, 180.00, 632.60, 3.93, 2.47, 139.20, 7309.06
488.00, 180.00, 632.30, 3.94, 2.48, 139.20, 7295.01
500.00, 180.00, 632.20, 3.94, 2.48, 139.20, 7325.44
512.00, 180.00, 630.80, 3.94, 2.48, 139.20, 7330.08
524.00, 180.00, 631.80, 3.97, 2.46, 139.20, 7331.36
536.00, 180.00, 631.00, 3.94, 2.48, 139.20, 7333.33
548.00, 180.00, 631.20, 3.94, 2.47, 139.20, 7329.04
560.00, 180.00, 631.30, 3.95, 2.48, 139.20, 7297.10
572.00, 180.00, 474.80, 3.95, 2.49, 139.20, 7299.54
584.00, 180.00, 618.60, 3.94, 2.48, 139.20, 7324.62
