Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.54, 1.69, 98.40, -15.10
11.00, 180.00, 591.10, 3.74, 1.79, 98.40, -16.26
23.00, 180.00, 437.30, 3.99, 1.78, 98.40, -13.36
35.00, 180.00, 320.90, 4.14, 1.82, 100.80, 3.48
47.00, 180.00, 269.20, 4.39, 1.88, 104.40, 4.41
59.00, 180.00, 229.80, 4.26, 1.96, 109.20, 6.27
71.00, 180.00, 178.30, 4.34, 2.04, 114.60, 4.07
83.00, 180.00, 183.40, 4.25, 2.11, 120.00, 12.54
95.00, 180.00, 195.40, 4.29, 2.21, 125.40, 9.29
107.00, 180.00, 119.20, 4.25, 2.28, 130.50, -1.74
119.00, 180.00, 110.60, 4.23, 2.34, 135.90, 8.36
131.00, 180.00, 103.70, 4.27, 2.47, 141.30, 14.05
143.00, 180.00, 164.50, 4.27, 2.53, 146.40, -12.78
155.00, 180.00, 202.60, 4.29, 2.60, 151.80, -6.97
167.00, 180.00, 201.20, 4.24, 2.72, 157.20, 13.82
179.00, 180.00, 174.10, 4.23, 2.82, 162.60, 23.58
191.00, 180.00, 235.60, 4.24, 2.91, 167.40, 32.52
203.00, 180.00, 278.80, 4.19, 3.00, 172.20, 159.93
215.00, 180.00, 326.90, 4.00, 3.07, 173.70, 973.87
227.00, 180.00, 516.50, 3.75, 3.12, 174.30, 3319.63
239.00, 180.00, 714.40, 4.48, 3.13, 174.30, 5967.48
251.00, 180.00, 721.10, 3.71, 3.16, 174.60, 7602.56
264.00, 180.00, 738.80, 3.62, 3.14, 174.60, 8040.19
276.00, 180.00, 751.70, 3.61, 3.16, 174.60, 8110.92
288.00, 180.00, 747.20, 3.62, 3.15, 174.60, 8045.88
300.00, 180.00, 749.10, 3.62, 3.15, 174.60, 8012.08
312.00, 180.00, 748.80, 3.62, 3.15, 174.60, 7986.30
324.00, 180.00, 748.70, 3.62, 3.15, 174.60, 7995.01
336.00, 180.00, 526.20, 3.62, 3.15, 174.60, 8005.11
348.00, 180.00, 560.90, 3.63, 3.17, 174.60, 7980.02
360.00, 180.00, 699.90, 3.63, 3.16, 174.60, 7949.48
372.00, 180.00, 713.80, 3.78, 3.09, 174.60, 7963.53
384.00, 180.00, 735.20, 3.64, 3.13, 174.60, 7938.79
396.00, 180.00, 748.30, 3.63, 3.15, 174.60, 7913.12
408.00, 180.00, 748.20, 3.65, 3.15, 174.60, 7911.96
420.00, 180.00, 748.60, 3.63, 3.15, 174.60, 7904.18
432.00, 180.00, 748.20, 3.64, 3.15, 174.60, 7903.83
444.00, 180.00, 747.90, 3.63, 3.15, 174.60, 7896.28
456.00, 180.00, 521.60, 3.64, 3.15, 174.60, 7883.51
468.00, 180.00, 483.30, 3.64, 3.21, 174.60, 7872.13
480.00, 180.00, 664.30, 3.64, 3.18, 174.60, 7862.02
492.00, 180.00, 691.60, 3.94, 3.06, 174.60, 7864.69
504.00, 180.00, 726.50, 3.67, 3.13, 174.60, 7856.21
516.00, 180.00, 746.90, 3.65, 3.16, 174.60, 7834.38
528.00, 180.00, 746.60, 3.64, 3.15, 174.60, 7838.44
540.00, 180.00, 746.10, 3.65, 3.15, 174.60, 7840.53
552.00, 180.00, 746.10, 3.65, 3.15, 174.60, 7845.30
564.00, 180.00, 746.10, 3.64, 3.16, 174.60, 7848.66
576.00, 180.00, 522.40, 3.66, 3.16, 174.60, 7850.17
588.00, 180.00, 457.40, 3.66, 3.15, 174.60, 7833.57
