Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 626.50, 3.92, 1.05, 43.20, 6637.05
4.00, 180.00, 558.50, 3.95, 1.05, 43.20, 6625.20
16.00, 180.00, 366.30, 4.19, 1.02, 43.20, 6619.16
28.00, 180.00, 243.30, 4.30, 1.02, 43.20, 6494.08
40.00, 180.00, 189.70, 4.38, 1.05, 43.50, 5355.87
52.00, 180.00, 180.90, 4.37, 1.14, 45.00, 2685.71
64.00, 180.00, 98.70, 4.48, 1.22, 50.40, 568.06
76.00, 180.00, 167.90, 4.42, 1.28, 55.80, 21.37
88.00, 180.00, 155.60, 4.45, 1.36, 61.20, -2.90
100.00, 180.00, 146.80, 4.39, 1.45, 67.80, 5.11
112.00, 180.00, 131.60, 4.42, 1.54, 75.00, 3.72
124.00, 180.00, 127.10, 4.42, 1.62, 82.50, 16.96
136.00, 180.00, 103.40, 4.45, 1.70, 89.40, 2.32
148.00, 180.00, 128.10, 4.45, 1.84, 96.00, 4.07
160.00, 180.00, 141.50, 4.41, 1.93, 102.90, 11.15
172.00, 180.00, 162.20, 4.37, 2.00, 109.80, -3.72
184.00, 180.00, 174.30, 4.36, 2.10, 116.10, -8.71
197.00, 180.00, 94.70, 4.37, 2.20, 122.10, 18.35
209.00, 180.00, 113.40, 4.35, 2.26, 128.40, 20.21
221.00, 180.00, 155.70, 4.43, 2.32, 134.10, 19.86
233.00, 180.00, 206.80, 4.32, 2.46, 139.50, 30.55
245.00, 180.00, 229.40, 4.30, 2.53, 144.60, 77.24
257.00, 180.00, 343.70, 4.19, 2.58, 147.60, 602.56
269.00, 180.00, 508.20, 4.03, 2.62, 148.50, 2473.87
281.00, 180.00, 489.80, 3.91, 2.66, 148.50, 4806.27
293.00, 180.00, 474.40, 4.59, 2.62, 148.80, 6424.74
305.00, 180.00, 581.90, 3.91, 2.68, 148.80, 6834.61
317.00, 180.00, 631.00, 3.90, 2.65, 148.80, 6919.63
329.00, 180.00, 631.10, 3.91, 2.66, 148.80, 6889.08
341.00, 180.00, 631.50, 3.91, 2.66, 148.80, 6902.21
353.00, 180.00, 631.60, 3.91, 2.66, 148.80, 6842.04
365.00, 180.00, 497.70, 3.92, 2.61, 148.80, 6855.52
377.00, 180.00, 631.20, 3.92, 2.63, 148.80, 6832.40
389.00, 180.00, 631.50, 3.91, 2.67, 148.80, 6830.78
401.00, 180.00, 631.40, 3.91, 2.64, 148.80, 6803.37
413.00, 180.00, 631.40, 3.92, 2.67, 148.80, 6830.20
425.00, 180.00, 631.40, 3.92, 2.66, 148.80, 6811.73
437.00, 180.00, 626.60, 3.92, 2.65, 148.80, 6800.81
449.00, 180.00, 629.30, 3.97, 2.66, 148.80, 6762.14
461.00, 180.00, 631.00, 3.92, 2.65, 148.80, 6787.11
473.00, 180.00, 631.20, 3.91, 2.66, 148.80, 6802.67
485.00, 180.00, 630.60, 3.91, 2.65, 148.80, 6786.53
497.00, 180.00, 479.70, 3.92, 2.65, 148.80, 6765.97
509.00, 180.00, 498.50, 3.92, 2.69, 148.80, 6749.83
521.00, 180.00, 622.90, 4.01, 2.68, 148.80, 6736.47
533.00, 180.00, 629.20, 3.93, 2.65, 148.80, 6758.89
545.00, 180.00, 629.80, 3.93, 2.66, 148.80, 6764.69
557.00, 180.00, 629.70, 3.92, 2.66, 148.80, 6731.82
569.00, 180.00, 629.60, 3.92, 2.66, 148.80, 6714.52
581.00, 180.00, 483.70, 3.92, 2.64, 148.80, 6682.58
