Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 727.60, 3.94, 2.26, 116.10, 10859.58
9.00, 90.00, 563.10, 3.93, 2.26, 116.10, 10879.33
21.00, 90.00, 365.20, 4.11, 2.20, 116.10, 10904.18
33.00, 90.00, 219.30, 4.36, 2.16, 116.10, 10887.92
45.00, 90.00, 156.50, 4.49, 2.09, 115.50, 10351.22
57.00, 90.00, 214.90, 4.47, 2.03, 113.70, 7573.52
69.00, 90.00, 196.50, 4.57, 1.96, 110.10, 3503.37
81.00, 90.00, 3.10, 4.63, 1.84, 104.40, 550.75
93.00, 90.00, 3.20, 4.62, 1.77, 98.10, -85.25
105.00, 90.00, 3.20, 4.62, 1.71, 93.00, -67.13
117.00, 90.00, 72.00, 4.40, 1.75, 90.60, 16.72
129.00, 90.00, 352.80, 3.98, 1.75, 89.10, -7.90
141.00, 90.00, 2.80, 4.62, 1.70, 89.10, -34.84
153.00, 90.00, 2.90, 4.61, 1.71, 89.10, -44.60
165.00, 90.00, 3.00, 4.62, 1.70, 89.10, -59.93
178.00, 90.00, 3.10, 4.62, 1.70, 89.10, -65.62
190.00, 90.00, 2.90, 4.61, 1.69, 89.10, -52.03
202.00, 90.00, 3.10, 4.61, 1.70, 89.10, -50.52
214.00, 90.00, 3.00, 4.60, 1.69, 89.10, -51.34
226.00, 90.00, 3.10, 4.61, 1.71, 89.10, -57.03
238.00, 90.00, 3.00, 4.61, 1.70, 89.10, -67.48
250.00, 90.00, 2.80, 4.61, 1.71, 89.10, -62.37
262.00, 90.00, 3.20, 4.60, 1.71, 89.10, -42.51
274.00, 90.00, 2.90, 4.60, 1.70, 89.10, -49.13
286.00, 90.00, 3.10, 4.61, 1.70, 89.10, -42.04
298.00, 90.00, 2.90, 4.59, 1.70, 89.10, -38.10
310.00, 90.00, 3.10, 4.60, 1.70, 89.10, -41.00
322.00, 90.00, 2.90, 4.60, 1.70, 89.10, -49.71
334.00, 90.00, 2.80, 4.59, 1.70, 89.10, -39.49
346.00, 90.00, 2.90, 4.59, 1.70, 89.40, -43.09
358.00, 90.00, 3.00, 4.61, 1.71, 89.40, -42.28
370.00, 90.00, 2.90, 4.60, 1.70, 89.40, -38.33
382.00, 90.00, 2.90, 4.59, 1.69, 89.40, -37.40
394.00, 90.00, 3.10, 4.60, 1.70, 89.40, -43.55
406.00, 90.00, 2.80, 4.59, 1.70, 89.40, -47.85
418.00, 90.00, 3.00, 4.59, 1.71, 89.40, -49.71
430.00, 90.00, 2.90, 4.59, 1.69, 89.40, -49.83
443.00, 90.00, 2.50, 4.59, 1.71, 89.40, -44.72
455.00, 90.00, 2.90, 4.59, 1.70, 89.40, -46.92
467.00, 90.00, 3.00, 4.58, 1.70, 89.40, -45.53
479.00, 90.00, 3.20, 4.59, 1.70, 89.40, -45.18
491.00, 90.00, 2.90, 4.59, 1.70, 89.40, -32.64
503.00, 90.00, 3.00, 4.59, 1.71, 89.40, -36.47
515.00, 90.00, 2.90, 4.58, 1.70, 89.40, -46.34
527.00, 90.00, 3.00, 4.59, 1.70, 89.40, -54.24
539.00, 90.00, 3.00, 4.58, 1.70, 89.40, -55.40
551.00, 90.00, 3.00, 4.59, 1.70, 89.40, -42.97
563.00, 90.00, 2.90, 4.58, 1.70, 89.40, -45.99
575.00, 90.00, 3.10, 4.58, 1.71, 89.40, -48.66
587.00, 90.00, 2.90, 4.58, 1.70, 89.40, -58.65
