Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.10, 3.96, 2.26, 116.10, 10926.13
4.00, 90.00, 708.30, 3.95, 2.26, 116.10, 10908.48
14.00, 90.00, 706.20, 4.01, 2.26, 116.10, 10907.32
26.00, 90.00, 443.80, 4.19, 2.22, 116.10, 10917.54
38.00, 90.00, 227.30, 4.40, 2.14, 116.10, 10863.65
50.00, 90.00, 208.40, 4.39, 2.08, 114.90, 9892.10
62.00, 90.00, 138.30, 4.38, 1.97, 113.10, 6563.42
74.00, 90.00, 74.90, 4.37, 1.91, 108.60, 2640.65
87.00, 90.00, -5.70, 4.62, 1.79, 102.60, 265.85
99.00, 90.00, -3.10, 4.63, 1.76, 96.60, -56.33
111.00, 90.00, 3.00, 4.62, 1.70, 93.00, -8.13
123.00, 90.00, 2.80, 4.60, 1.71, 90.60, 45.88
135.00, 90.00, 3.10, 4.61, 1.68, 90.00, 4.07
147.00, 90.00, 3.00, 4.61, 1.70, 90.00, -15.33
159.00, 90.00, 2.90, 4.62, 1.70, 90.00, -15.80
171.00, 90.00, 3.10, 4.60, 1.70, 90.00, -18.70
183.00, 90.00, 2.70, 4.61, 1.71, 90.00, -4.07
195.00, 90.00, 2.80, 4.61, 1.70, 90.00, -9.64
207.00, 90.00, 3.00, 4.61, 1.71, 90.00, -16.03
219.00, 90.00, 2.90, 4.60, 1.70, 90.00, -1.86
231.00, 90.00, 3.40, 4.60, 1.71, 90.00, -5.46
243.00, 90.00, 3.10, 4.60, 1.71, 90.00, -13.70
255.00, 90.00, 3.20, 4.61, 1.70, 90.00, -9.87
267.00, 90.00, 3.10, 4.60, 1.70, 90.00, -3.83
279.00, 90.00, 3.20, 4.60, 1.71, 90.00, -5.92
291.00, 90.00, 2.80, 4.60, 1.71, 90.00, 3.25
303.00, 90.00, 2.80, 4.59, 1.71, 90.00, -7.90
315.00, 90.00, 3.00, 4.59, 1.71, 90.00, -14.40
327.00, 90.00, 2.90, 4.60, 1.71, 90.00, -10.10
340.00, 90.00, 2.70, 4.60, 1.71, 90.00, 1.16
352.00, 90.00, 2.80, 4.59, 1.71, 90.00, -4.30
364.00, 90.00, 2.90, 4.60, 1.71, 90.00, -18.58
376.00, 90.00, 2.80, 4.60, 1.71, 90.00, -12.54
388.00, 90.00, 2.90, 4.60, 1.71, 90.00, -10.92
400.00, 90.00, 2.80, 4.60, 1.70, 90.00, -8.25
412.00, 90.00, 3.20, 4.59, 1.70, 90.00, -15.56
424.00, 90.00, 2.90, 4.59, 1.70, 90.00, -2.09
436.00, 90.00, 3.10, 4.59, 1.71, 90.00, 6.16
448.00, 90.00, 2.70, 4.59, 1.71, 90.00, -3.83
460.00, 90.00, 3.00, 4.59, 1.71, 90.00, -17.54
472.00, 90.00, 2.80, 4.59, 1.70, 90.00, -16.72
484.00, 90.00, 2.90, 4.59, 1.70, 90.00, -11.50
496.00, 90.00, 2.80, 4.59, 1.70, 90.00, -0.12
508.00, 90.00, 2.90, 4.58, 1.71, 90.00, -4.53
520.00, 90.00, 3.00, 4.58, 1.70, 90.00, -0.93
532.00, 90.00, 2.80, 4.59, 1.71, 90.00, -2.90
544.00, 90.00, 2.70, 4.58, 1.70, 90.00, -11.96
556.00, 90.00, 3.00, 4.58, 1.71, 90.00, -9.41
568.00, 90.00, 2.80, 4.59, 1.71, 90.00, -9.76
581.00, 90.00, 2.90, 4.59, 1.71, 90.00, -10.69
