Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.70, 89.10, -16.84
6.00, 180.00, 2.90, 4.56, 1.70, 89.10, -24.74
18.00, 180.00, 497.50, 4.01, 1.82, 89.10, -23.69
31.00, 180.00, 413.50, 4.17, 1.81, 89.40, -15.80
43.00, 180.00, 324.80, 4.22, 1.85, 91.80, 4.76
55.00, 180.00, 265.80, 4.27, 1.91, 95.40, 5.46
67.00, 180.00, 191.30, 4.37, 1.96, 99.90, 18.00
79.00, 180.00, 223.20, 4.32, 2.01, 105.30, 26.60
91.00, 180.00, 262.70, 4.34, 2.09, 110.10, 124.39
103.00, 180.00, 388.20, 4.19, 2.17, 113.10, 1364.11
115.00, 180.00, 535.20, 4.05, 2.22, 114.60, 5134.15
127.00, 180.00, 704.60, 3.91, 2.25, 115.50, 8773.98
139.00, 180.00, 557.10, 3.91, 2.26, 115.80, 10743.32
151.00, 180.00, 534.90, 3.90, 2.23, 115.80, 11641.00
163.00, 180.00, 662.50, 4.59, 2.23, 115.80, 11939.49
175.00, 180.00, 701.60, 3.91, 2.27, 115.80, 11740.65
187.00, 180.00, 707.10, 3.91, 2.26, 115.80, 11685.60
199.00, 180.00, 706.90, 3.92, 2.26, 115.80, 11779.21
211.00, 180.00, 706.90, 3.92, 2.26, 115.80, 11675.61
224.00, 180.00, 706.80, 3.91, 2.26, 115.80, 11610.11
236.00, 180.00, 580.50, 3.92, 2.26, 115.80, 11640.42
248.00, 180.00, 705.80, 3.94, 2.25, 115.80, 11644.72
260.00, 180.00, 706.60, 3.93, 2.25, 115.80, 11582.70
272.00, 180.00, 706.00, 3.92, 2.27, 115.80, 11614.17
284.00, 180.00, 705.50, 3.92, 2.25, 115.80, 11585.02
296.00, 180.00, 705.20, 3.93, 2.26, 115.80, 11550.52
308.00, 180.00, 691.60, 3.93, 2.27, 115.80, 11587.22
320.00, 180.00, 704.30, 4.61, 2.24, 115.80, 11567.02
332.00, 180.00, 704.10, 3.92, 2.29, 115.80, 11545.99
344.00, 180.00, 705.00, 3.93, 2.25, 115.80, 11534.96
356.00, 180.00, 704.40, 3.94, 2.26, 115.80, 11533.45
368.00, 180.00, 677.50, 3.93, 2.26, 115.80, 11502.21
380.00, 180.00, 545.70, 3.93, 2.26, 115.80, 11531.36
392.00, 180.00, 468.70, 3.94, 2.26, 115.80, 11524.62
404.00, 180.00, 672.50, 3.96, 2.26, 115.80, 11480.14
416.00, 180.00, 699.50, 3.93, 2.25, 115.80, 11487.57
429.00, 180.00, 702.90, 3.94, 2.26, 115.80, 11474.33
441.00, 180.00, 702.80, 3.94, 2.26, 115.80, 11452.03
453.00, 180.00, 702.80, 3.94, 2.26, 115.80, 11437.40
465.00, 180.00, 702.20, 3.93, 2.26, 115.80, 11468.64
477.00, 180.00, 701.60, 4.61, 2.21, 115.80, 11456.45
489.00, 180.00, 701.40, 3.93, 2.27, 115.80, 11457.84
501.00, 180.00, 701.80, 3.93, 2.26, 115.80, 11471.31
513.00, 180.00, 701.30, 3.94, 2.26, 115.80, 11427.18
525.00, 180.00, 701.40, 3.94, 2.26, 115.80, 11425.09
537.00, 180.00, 528.50, 3.94, 2.26, 115.80, 11450.41
549.00, 180.00, 691.00, 3.95, 2.25, 115.80, 11449.01
561.00, 180.00, 700.20, 3.98, 2.26, 115.80, 11433.57
573.00, 180.00, 699.30, 3.94, 2.25, 115.80, 11440.54
585.00, 180.00, 700.10, 3.94, 2.26, 115.80, 11418.93
