Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 710.00, 3.95, 2.27, 116.10, 10903.48
14.00, 90.00, 573.10, 4.06, 2.24, 116.10, 10915.45
26.00, 90.00, 307.70, 4.29, 2.15, 116.10, 10914.52
38.00, 90.00, 223.80, 4.39, 2.11, 115.80, 10557.61
50.00, 90.00, 219.70, 4.36, 2.05, 114.00, 8236.93
62.00, 90.00, 191.90, 4.42, 1.94, 111.00, 4276.31
74.00, 90.00, 165.50, 5.40, 1.84, 105.30, 978.86
86.00, 90.00, 3.00, 4.62, 1.77, 99.00, -25.32
98.00, 90.00, 3.20, 4.61, 1.72, 93.60, -34.26
110.00, 90.00, 2.80, 4.62, 1.70, 91.50, 68.76
122.00, 90.00, 2.70, 4.62, 1.70, 90.00, 33.45
134.00, 90.00, 2.90, 4.61, 1.69, 89.70, 15.21
146.00, 90.00, 3.10, 4.61, 1.70, 89.70, -1.39
158.00, 90.00, 3.00, 4.61, 1.70, 89.70, -9.41
170.00, 90.00, 3.10, 4.61, 1.69, 89.70, -6.50
182.00, 90.00, 3.30, 4.61, 1.71, 89.70, -11.73
194.00, 90.00, 3.10, 4.61, 1.70, 89.70, -19.40
206.00, 90.00, 3.00, 4.61, 1.70, 89.70, -10.22
218.00, 90.00, 3.10, 4.60, 1.69, 89.70, -7.20
230.00, 90.00, 2.70, 4.61, 1.70, 89.70, -7.78
243.00, 90.00, 3.00, 4.61, 1.70, 89.70, -6.16
255.00, 90.00, 3.00, 4.60, 1.70, 89.70, -11.15
267.00, 90.00, 2.90, 4.60, 1.71, 89.70, -1.16
279.00, 90.00, 3.00, 4.61, 1.70, 89.70, -8.13
291.00, 90.00, 3.10, 4.60, 1.70, 89.70, -0.35
303.00, 90.00, 3.10, 4.60, 1.70, 89.70, -10.80
315.00, 90.00, 3.00, 4.60, 1.70, 89.70, -18.23
327.00, 90.00, 3.00, 4.59, 1.70, 89.70, -16.03
339.00, 90.00, 2.80, 4.60, 1.71, 89.70, -14.98
351.00, 90.00, 3.10, 4.59, 1.70, 89.70, -1.28
363.00, 90.00, 2.90, 4.59, 1.70, 89.70, 2.90
375.00, 90.00, 2.80, 4.59, 1.70, 89.70, -7.90
387.00, 90.00, 2.80, 4.60, 1.71, 89.70, 0.70
399.00, 90.00, 2.80, 4.59, 1.70, 89.70, -1.74
411.00, 90.00, 3.20, 4.59, 1.70, 89.70, -7.32
423.00, 90.00, 3.20, 4.60, 1.70, 89.70, 2.67
435.00, 90.00, 3.20, 4.60, 1.69, 89.70, 3.60
447.00, 90.00, 2.90, 4.59, 1.70, 89.70, -19.86
459.00, 90.00, 3.00, 4.59, 1.70, 89.70, -12.54
471.00, 90.00, 3.10, 4.59, 1.70, 89.70, -13.24
483.00, 90.00, 2.90, 4.58, 1.70, 89.70, -8.83
495.00, 90.00, 3.10, 4.58, 1.70, 89.70, 4.41
508.00, 90.00, 2.80, 4.58, 1.70, 89.70, 12.54
520.00, 90.00, 2.80, 4.58, 1.70, 89.70, -6.74
532.00, 90.00, 2.70, 4.59, 1.70, 89.70, -11.03
544.00, 90.00, 3.20, 4.58, 1.70, 89.70, -10.45
556.00, 90.00, 2.80, 4.60, 1.70, 89.70, -16.38
568.00, 90.00, 2.80, 4.59, 1.71, 89.70, -13.12
580.00, 90.00, 3.00, 4.59, 1.70, 89.70, -17.77
592.00, 90.00, 3.00, 4.59, 1.70, 89.70, -11.61
